10,31,31,9.7816e+05,-0.055,-0.166
10,31,31,9.782e+05,-0.322,0.201
10,31,31,9.7824e+05,-0.09,0.241
10,31,31,9.7828e+05,0.039,-0.462
10,31,31,9.7832e+05,0.107,0.217
10,31,31,9.7836e+05,0.321,-0.239
10,31,31,9.784e+05,0.032,-0.005
10,31,31,9.7844e+05,0.159,-0.166
10,31,31,9.7848e+05,-0.1,-0.386
10,31,31,9.7852e+05,0.067,0.608
10,31,31,9.7855e+05,0.027,0.339
10,31,31,9.7859e+05,0.492,-0.236
10,31,31,9.7863e+05,0.258,-0.009
10,31,31,9.7867e+05,0.191,0.156
10,31,31,9.7871e+05,0.12,-0.524
10,31,31,9.7875e+05,-0.078,0.188
10,31,31,9.7879e+05,0.258,0.137
10,31,31,9.7883e+05,-0.044,0.057
10,31,31,9.7887e+05,0.027,-0.367
10,31,31,9.7891e+05,-0.3,0.104
10,31,31,9.7894e+05,-0.026,0.125
10,31,31,9.7898e+05,-0.028,-0.092
10,31,31,9.7902e+05,-0.183,0.087
10,31,31,9.7906e+05,-0.422,0.221
10,31,31,9.791e+05,-0.175,0.009
10,31,31,9.7914e+05,-0.088,-0.264
10,31,31,9.7918e+05,0.274,0.036
10,31,31,9.7922e+05,0.14,-0.051
10,31,31,9.7926e+05,-0.198,0.57
10,31,31,9.793e+05,0.077,-0.456
10,31,31,9.7934e+05,-0.157,0.054
10,31,31,9.7937e+05,0.041,0.067
10,31,31,9.7941e+05,-0.359,0.3
10,31,31,9.7945e+05,-0.116,0.164
10,31,31,9.7949e+05,0.098,-0.508
10,31,31,9.7953e+05,0.193,0.616
10,31,31,9.7957e+05,0.556,-0.349
10,31,31,9.7961e+05,-0.15,0.137
10,31,31,9.7965e+05,0.124,-0.202
10,31,31,9.7969e+05,-0.076,-0.15
10,31,31,9.7973e+05,0.279,0.398
10,31,31,9.7976e+05,0.237,-0.58
10,31,31,9.798e+05,0.029,0.304
10,31,31,9.7984e+05,0.045,-0.243
10,31,31,9.7988e+05,-0.13,0.174
