11,17,41,9.7816e+05,0.105,-0.138
11,17,41,9.782e+05,0.198,-0.376
11,17,41,9.7824e+05,0.098,0.555
11,17,41,9.7828e+05,0.103,0.312
11,17,41,9.7832e+05,-0.243,-0.104
11,17,41,9.7836e+05,0.002,-0.227
11,17,41,9.784e+05,0.075,-0.235
11,17,41,9.7844e+05,0.231,0.285
11,17,41,9.7848e+05,0.12,0.146
11,17,41,9.7852e+05,-0.129,-0.247
11,17,41,9.7855e+05,0.144,-0.294
11,17,41,9.7859e+05,0.086,0.264
11,17,41,9.7863e+05,0.017,0.118
11,17,41,9.7867e+05,-0.077,-0.123
11,17,41,9.7871e+05,-0.492,0.282
11,17,41,9.7875e+05,-0.169,-0.147
11,17,41,9.7879e+05,-0.05,0.005
11,17,41,9.7883e+05,0.26,0.154
11,17,41,9.7887e+05,0.27,-0.554
11,17,41,9.7891e+05,0.26,0.751
11,17,41,9.7894e+05,0.611,-0.647
11,17,41,9.7898e+05,0.133,0.079
11,17,41,9.7902e+05,0.469,0.079
11,17,41,9.7906e+05,0.19,-0.281
11,17,41,9.791e+05,-0.024,0.411
11,17,41,9.7914e+05,0.037,-0.191
11,17,41,9.7918e+05,-0.239,0.195
11,17,41,9.7922e+05,-0.16,-0.242
11,17,41,9.7926e+05,-0.237,0.347
11,17,41,9.793e+05,-0.209,0.351
11,17,41,9.7934e+05,-0.2,-0.397
11,17,41,9.7937e+05,-0.026,-0.004
11,17,41,9.7941e+05,0.11,0
11,17,41,9.7945e+05,0.323,-0.173
11,17,41,9.7949e+05,0.237,0.12
11,17,41,9.7953e+05,0.391,-0.533
11,17,41,9.7957e+05,0.049,0.266
11,17,41,9.7961e+05,-0,0.235
11,17,41,9.7965e+05,0.003,-0.279
11,17,41,9.7969e+05,-0.085,-0.025
11,17,41,9.7973e+05,-0.068,0
11,17,41,9.7976e+05,0.143,0.26
11,17,41,9.798e+05,0.298,0.017
11,17,41,9.7984e+05,0.526,-0.542
11,17,41,9.7988e+05,0.271,0.6
11,17,41,9.7992e+05,0.488,0.036
11,17,41,9.7996e+05,0.04,-0.343
11,17,41,9.8e+05,-0.044,0.478
11,17,41,9.8004e+05,-0.137,-0.007
11,17,41,9.8008e+05,0.236,0.052
11,17,41,9.8012e+05,0.276,-0.573
11,17,41,9.8016e+05,0.002,0.123
11,17,41,9.802e+05,-0.354,0.256
11,17,41,9.8023e+05,-0.165,-0.093
11,17,41,9.8027e+05,0.153,-0.661
11,17,41,9.8031e+05,0.239,0.144
11,17,41,9.8035e+05,-0.066,0.674
11,17,41,9.8039e+05,-0.016,-0.178
11,17,41,9.8043e+05,-0.215,0.046
11,17,41,9.8047e+05,0.3,-0.458
11,17,41,9.8051e+05,-0.055,0.375
11,17,41,9.8055e+05,-0.188,0.696
11,17,41,9.8058e+05,-0.314,-0.508
11,17,41,9.8062e+05,-0.469,0.387
11,17,41,9.8066e+05,0.29,-0.285
11,17,41,9.807e+05,0.204,0.262
11,17,41,9.8074e+05,0.282,-0.137
11,17,41,9.8078e+05,-0.013,-0.251
11,17,41,9.8082e+05,-0.066,0.443
11,17,41,9.8086e+05,0.102,-0.376
11,17,41,9.809e+05,-0.129,0.327
11,17,41,9.8094e+05,-0.177,0.4
11,17,41,9.8098e+05,-0.248,-0.306
11,17,41,9.8102e+05,-0.372,0.21
11,17,41,9.8105e+05,0.028,-0.281
11,17,41,9.8109e+05,-0.072,0.064
11,17,41,9.8113e+05,0.004,0.027
11,17,41,9.8117e+05,-0.234,-0.135
11,17,41,9.8121e+05,0.141,0.357
11,17,41,9.8125e+05,-0.181,0.027
11,17,41,9.8129e+05,0.114,-0.411
11,17,41,9.8133e+05,-0.129,0.313
11,17,41,9.8137e+05,0.133,0.358
11,17,41,9.8141e+05,0.126,-0.432
11,17,41,9.8144e+05,-0.193,0.342
