10,28,41,9.7816e+05,-0.256,0.395
10,28,41,9.782e+05,-0.287,0.105
10,28,41,9.7824e+05,-0.298,-0.133
10,28,41,9.7828e+05,0.069,-0.015
10,28,41,9.7832e+05,0.031,0.177
10,28,41,9.7836e+05,-0.064,0.068
10,28,41,9.784e+05,-0.223,-0.121
10,28,41,9.7844e+05,-0.06,0.083
10,28,41,9.7848e+05,0.038,-0.36
10,28,41,9.7852e+05,0.168,0.185
10,28,41,9.7855e+05,0.196,0.09
10,28,41,9.7859e+05,-0.083,0.383
10,28,41,9.7863e+05,-0.022,0.061
10,28,41,9.7867e+05,0.063,-0.204
10,28,41,9.7871e+05,0.293,-0.323
10,28,41,9.7875e+05,0.245,0.087
10,28,41,9.7879e+05,0.13,0.453
10,28,41,9.7883e+05,0.103,-0.08
10,28,41,9.7887e+05,-0.152,-0.055
10,28,41,9.7891e+05,-0.148,0.071
10,28,41,9.7894e+05,-0.065,0.052
10,28,41,9.7898e+05,-0.156,-0.197
10,28,41,9.7902e+05,-0.554,-0.002
10,28,41,9.7906e+05,-0.489,0.496
10,28,41,9.791e+05,-0.056,-0.154
10,28,41,9.7914e+05,0.359,-0.17
10,28,41,9.7918e+05,0.441,-0.516
10,28,41,9.7922e+05,-0.065,0.147
10,28,41,9.7926e+05,-0.243,0.432
10,28,41,9.793e+05,0.318,-0.474
10,28,41,9.7934e+05,0.128,-0.071
10,28,41,9.7937e+05,0.097,0.339
10,28,41,9.7941e+05,-0.182,0.051
10,28,41,9.7945e+05,-0.09,0.335
10,28,41,9.7949e+05,0.406,-0.265
10,28,41,9.7953e+05,0.167,0.096
10,28,41,9.7957e+05,0.286,0.239
10,28,41,9.7961e+05,-0.037,-0.431
10,28,41,9.7965e+05,0.059,0.183
10,28,41,9.7969e+05,0.446,-0.037
10,28,41,9.7973e+05,0.195,0.257
10,28,41,9.7976e+05,0.316,-0.128
10,28,41,9.798e+05,-0.11,-0.337
10,28,41,9.7984e+05,-0.041,0.227
10,28,41,9.7988e+05,0.082,0.072
10,28,41,9.7992e+05,0.101,0.293
10,28,41,9.7996e+05,-0.189,-0.288
10,28,41,9.8e+05,-0.368,0.094
10,28,41,9.8004e+05,-0.196,0.1
10,28,41,9.8008e+05,-0.117,0.36
10,28,41,9.8012e+05,0.135,-0.218
10,28,41,9.8016e+05,-0.058,0.179
10,28,41,9.802e+05,-0.068,-0.198
10,28,41,9.8023e+05,0.02,-0.314
10,28,41,9.8027e+05,0.113,0.343
10,28,41,9.8031e+05,0.11,0.084
10,28,41,9.8035e+05,0.12,-0.222
10,28,41,9.8039e+05,-0.101,0.274
10,28,41,9.8043e+05,0.197,-0.165
10,28,41,9.8047e+05,0.012,0.304
10,28,41,9.8051e+05,0.341,-0.062
10,28,41,9.8055e+05,0.238,-0.577
10,28,41,9.8058e+05,-0.022,0.578
10,28,41,9.8062e+05,-0.052,-0.252
10,28,41,9.8066e+05,-0.058,0.224
10,28,41,9.807e+05,0.113,-0.399
10,28,41,9.8074e+05,-0.218,0.438
10,28,41,9.8078e+05,-0.271,0.214
10,28,41,9.8082e+05,-0.155,-0.308
10,28,41,9.8086e+05,0.144,-0.13
10,28,41,9.809e+05,0.196,-0.198
10,28,41,9.8094e+05,0.313,0.004
10,28,41,9.8098e+05,-0.067,0
10,28,41,9.8102e+05,0.102,-0.235
10,28,41,9.8105e+05,0.254,0.087
10,28,41,9.8109e+05,0.526,0.156
10,28,41,9.8113e+05,0.534,-0.096
10,28,41,9.8117e+05,0.013,-0.035
10,28,41,9.8121e+05,-0.059,-0.255
10,28,41,9.8125e+05,0.087,0.271
10,28,41,9.8129e+05,0.715,-0.331
10,28,41,9.8133e+05,0.211,0.143
10,28,41,9.8137e+05,-0.116,-0.103
10,28,41,9.8141e+05,-0.509,-0.093
10,28,41,9.8144e+05,-0.311,0.451
10,28,41,9.8148e+05,0.296,-0.295
10,28,41,9.8152e+05,0.232,0.191
10,28,41,9.8156e+05,-0.281,0.278
10,28,41,9.816e+05,-0.439,-0.176
10,28,41,9.8164e+05,-0.207,-0.24
10,28,41,9.8168e+05,0.47,-0.175
10,28,41,9.8172e+05,0.533,0.152
10,28,41,9.8176e+05,0.054,0.161
10,28,41,9.818e+05,-0.385,-0.352
10,28,41,9.8184e+05,-0.396,0.309
10,28,41,9.8187e+05,0.599,-0.179
10,28,41,9.8191e+05,0.571,0.2
10,28,41,9.8195e+05,0.449,0.197
10,28,41,9.8199e+05,0.029,-0.483
10,28,41,9.8203e+05,-0.116,0.183
10,28,41,9.8207e+05,0.231,-0.29
10,28,41,9.8211e+05,0.112,0.409
10,28,41,9.8215e+05,0.165,0.083
10,28,41,9.8219e+05,-0.225,-0.3
10,28,41,9.8223e+05,-0.108,0.057
10,28,41,9.8226e+05,0.003,-0.198
10,28,41,9.823e+05,0.057,0.634
10,28,41,9.8234e+05,0.282,-0.498
10,28,41,9.8238e+05,0.105,0.036
10,28,41,9.8242e+05,0.355,-0.051
10,28,41,9.8246e+05,0.233,-0.158
10,28,41,9.825e+05,0.287,0.207
10,28,41,9.8254e+05,0.012,-0.004
10,28,41,9.8258e+05,-0.026,0.232
10,28,41,9.8262e+05,0.077,-0.125
10,28,41,9.8266e+05,0.236,-0.413
10,28,41,9.827e+05,-0.004,0.202
10,28,41,9.8273e+05,0.15,0.314
10,28,41,9.8277e+05,0.439,-0.664
10,28,41,9.8281e+05,0.641,0.178
10,28,41,9.8285e+05,0.563,-0.385
10,28,41,9.8289e+05,0.044,0.308
10,28,41,9.8293e+05,-0.028,-0.222
10,28,41,9.8297e+05,-0.549,0.32
10,28,41,9.8301e+05,-0.088,0.069
10,28,41,9.8305e+05,-0.345,-0.093
10,28,41,9.8308e+05,0.062,0.611
10,28,41,9.8312e+05,0.236,-0.604
10,28,41,9.8316e+05,0.045,0.078
10,28,41,9.832e+05,0.133,0.043
10,28,41,9.8324e+05,0.099,0.108
10,28,41,9.8328e+05,0.116,0.151
10,28,41,9.8332e+05,0.267,-0.088
10,28,41,9.8336e+05,0.324,-0.53
10,28,41,9.834e+05,-0.042,0.122
10,28,41,9.8344e+05,0.219,0.137
10,28,41,9.8348e+05,-0.005,0.066
10,28,41,9.8352e+05,0.056,-0.301
10,28,41,9.8355e+05,-0.36,-0.108
10,28,41,9.8359e+05,-0.551,0.346
10,28,41,9.8363e+05,-0.427,0.055
10,28,41,9.8367e+05,-0.277,0.173
10,28,41,9.8371e+05,0.086,-0.41
10,28,41,9.8375e+05,-0.234,0.514
10,28,41,9.8379e+05,0.036,0.061
10,28,41,9.8383e+05,0.031,0.06
10,28,41,9.8387e+05,0.146,0.309
10,28,41,9.8391e+05,0.26,-0.38
10,28,41,9.8394e+05,-0.012,0.261
10,28,41,9.8398e+05,0.269,0.423
10,28,41,9.8402e+05,0.304,-0.632
10,28,41,9.8406e+05,-0.061,0.373
10,28,41,9.841e+05,0.267,-0.103
10,28,41,9.8414e+05,-0.261,-0.064
10,28,41,9.8418e+05,-0.055,-0.056
10,28,41,9.8422e+05,-0.103,-0.123
10,28,41,9.8426e+05,-0.246,0.169
10,28,41,9.843e+05,-0.335,-0.06
10,28,41,9.8434e+05,-0.221,0.215
10,28,41,9.8437e+05,-0.201,0.06
10,28,41,9.8441e+05,-0.045,0.124
10,28,41,9.8445e+05,-0.152,-0.22
10,28,41,9.8449e+05,-0.126,0.209
10,28,41,9.8453e+05,-0.24,0.05
10,28,41,9.8457e+05,-0.323,0.307
10,28,41,9.8461e+05,-0.16,0.223
10,28,41,9.8465e+05,0.09,-0.218
10,28,41,9.8469e+05,-0.068,0.18
10,28,41,9.8473e+05,0.086,0.082
10,28,41,9.8476e+05,-0.183,0.148
10,28,41,9.848e+05,0.239,-0.275
10,28,41,9.8484e+05,0.168,-0.173
10,28,41,9.8488e+05,0.232,0.187
10,28,41,9.8492e+05,0.261,-0.193
10,28,41,9.8496e+05,0.147,0.663
10,28,41,9.85e+05,0.228,-0.623
10,28,41,9.8504e+05,-0.071,-0.025
10,28,41,9.8508e+05,-0.017,0.344
10,28,41,9.8512e+05,0.007,-0.128
10,28,41,9.8516e+05,-0.116,-0.044
10,28,41,9.852e+05,-0.014,0.197
10,28,41,9.8523e+05,-0.114,-0.391
10,28,41,9.8527e+05,-0.176,0.713
10,28,41,9.8531e+05,0.027,-0.272
10,28,41,9.8535e+05,-0.129,0.208
10,28,41,9.8539e+05,0.213,0.137
10,28,41,9.8543e+05,-0.007,-0.1
10,28,41,9.8547e+05,0.061,0.207
10,28,41,9.8551e+05,-0.015,-0.193
10,28,41,9.8555e+05,0.097,0.144
10,28,41,9.8558e+05,0.216,-0.08
10,28,41,9.8562e+05,0.047,0.136
10,28,41,9.8566e+05,-0.173,0.141
10,28,41,9.857e+05,-0.073,0.124
10,28,41,9.8574e+05,0.023,0.066
10,28,41,9.8578e+05,-0.029,0.077
10,28,41,9.8582e+05,-0.009,-0.098
10,28,41,9.8586e+05,0.025,-0.168
10,28,41,9.859e+05,0.158,-0.715
10,28,41,9.8594e+05,0.134,0.113
10,28,41,9.8598e+05,-0.05,0.538
10,28,41,9.8602e+05,-0.171,0.092
10,28,41,9.8605e+05,-0.152,-0.256
10,28,41,9.8609e+05,-0.029,-0.109
10,28,41,9.8613e+05,0.239,0.271
10,28,41,9.8617e+05,0.503,0.165
10,28,41,9.8621e+05,0.462,-0.378
10,28,41,9.8625e+05,0.071,0.072
10,28,41,9.8629e+05,-0.089,0.058
10,28,41,9.8633e+05,-0.35,0.302
10,28,41,9.8637e+05,-0.028,0.25
10,28,41,9.8641e+05,-0.164,0.084
10,28,41,9.8644e+05,0.138,-0.101
10,28,41,9.8648e+05,-0.258,-0.211
10,28,41,9.8652e+05,-0.265,0.331
10,28,41,9.8656e+05,-0.225,-0.63
10,28,41,9.866e+05,-0.011,0.632
10,28,41,9.8664e+05,0.527,-0.426
10,28,41,9.8668e+05,0.44,-0.313
10,28,41,9.8672e+05,0.313,0.418
10,28,41,9.8676e+05,0.008,-0.13
10,28,41,9.868e+05,-0.084,0.162
10,28,41,9.8684e+05,0.113,0.051
10,28,41,9.8687e+05,0.232,-0.022
10,28,41,9.8691e+05,0.484,0.094
10,28,41,9.8695e+05,0.384,-0.095
10,28,41,9.8699e+05,0.233,-0.278
10,28,41,9.8703e+05,-0.234,0.451
10,28,41,9.8707e+05,-0.375,0.179
10,28,41,9.8711e+05,-0.475,0.099
10,28,41,9.8715e+05,-0.031,0.42
10,28,41,9.8719e+05,-0.054,-0.181
10,28,41,9.8723e+05,-0.294,0.456
10,28,41,9.8726e+05,-0.182,-0.179
10,28,41,9.873e+05,-0.198,-0.305
10,28,41,9.8734e+05,0.298,-0.12
10,28,41,9.8738e+05,0.406,0.166
10,28,41,9.8742e+05,0.754,-0.05
10,28,41,9.8746e+05,0.544,-0.163
10,28,41,9.875e+05,0.382,-0.096
10,28,41,9.8754e+05,0.392,-0.051
10,28,41,9.8758e+05,0.231,0.108
10,28,41,9.8762e+05,0.198,-0.153
10,28,41,9.8766e+05,0.183,-0.42
10,28,41,9.877e+05,-0.121,0.16
10,28,41,9.8773e+05,-0.018,0.016
10,28,41,9.8777e+05,-0.153,0.366
10,28,41,9.8781e+05,0.279,-0.062
10,28,41,9.8785e+05,-0.062,-0.269
10,28,41,9.8789e+05,-0.212,0.634
10,28,41,9.8793e+05,-0.246,-0.094
10,28,41,9.8797e+05,-0.234,-0.085
10,28,41,9.8801e+05,0.103,-0.067
10,28,41,9.8805e+05,0.239,-0.122
10,28,41,9.8808e+05,0.092,0.217
10,28,41,9.8812e+05,0.2,-0.27
10,28,41,9.8816e+05,-0.329,-0.07
10,28,41,9.882e+05,-0.104,0.146
10,28,41,9.8824e+05,0.188,-0.194
10,28,41,9.8828e+05,0.255,-0.16
10,28,41,9.8832e+05,0.319,-0.241
10,28,41,9.8836e+05,-0.022,0.325
10,28,41,9.884e+05,0.076,-0.231
10,28,41,9.8844e+05,0.166,0.204
10,28,41,9.8848e+05,0.387,0.633
10,28,41,9.8852e+05,0.488,0.094
10,28,41,9.8855e+05,0.53,-0.066
10,28,41,9.8859e+05,0.077,-0.057
10,28,41,9.8863e+05,-0.07,-0.073
10,28,41,9.8867e+05,-0.245,-0.109
10,28,41,9.8871e+05,-0.276,0.195
10,28,41,9.8875e+05,-0.066,-0.166
10,28,41,9.8879e+05,-0.259,-0.033
10,28,41,9.8883e+05,-0.133,-0.231
10,28,41,9.8887e+05,-0.327,-0.049
10,28,41,9.8891e+05,-0.408,0.179
10,28,41,9.8894e+05,-0.532,0.157
10,28,41,9.8898e+05,-0.487,-0.3
10,28,41,9.8902e+05,-0.482,-0.454
10,28,41,9.8906e+05,-0.291,0.589
10,28,41,9.891e+05,0.009,0.29
10,28,41,9.8914e+05,0.159,0.094
10,28,41,9.8918e+05,0.49,0.092
10,28,41,9.8922e+05,0.716,0.268
10,28,41,9.8926e+05,1.077,0.212
10,28,41,9.893e+05,1.326,-0.273
10,28,41,9.8934e+05,0.999,-0.363
10,28,41,9.8937e+05,0.609,-0.159
10,28,41,9.8941e+05,-0.232,-0.105
10,28,41,9.8945e+05,-0.371,0.203
10,28,41,9.8949e+05,-0.133,-0.312
10,28,41,9.8953e+05,-0.262,0.416
10,28,41,9.8957e+05,0.116,-0.016
10,28,41,9.8961e+05,-0.587,0.186
10,28,41,9.8965e+05,-0.714,0.094
10,28,41,9.8969e+05,-1.006,-0.058
10,28,41,9.8973e+05,-0.684,0.663
10,28,41,9.8976e+05,0.188,-0.128
10,28,41,9.898e+05,0.563,-0.015
10,28,41,9.8984e+05,0.838,-0.197
10,28,41,9.8988e+05,0.292,0.2
10,28,41,9.8992e+05,0.062,0.109
10,28,41,9.8996e+05,-0.115,-0.003
10,28,41,9.9e+05,0.125,0.038
10,28,41,9.9004e+05,0.396,-0.078
10,28,41,9.9008e+05,0.458,0.042
10,28,41,9.9012e+05,0.5,-0.235
10,28,41,9.9016e+05,0.198,0.019
10,28,41,9.902e+05,-0.029,-0.22
10,28,41,9.9023e+05,-0.363,0.31
10,28,41,9.9027e+05,-0.446,0.046
10,28,41,9.9031e+05,-0.58,0.198
10,28,41,9.9035e+05,-0.174,-0.03
10,28,41,9.9039e+05,-0.236,0.238
10,28,41,9.9043e+05,0.298,0.167
10,28,41,9.9047e+05,0.047,-0.334
10,28,41,9.9051e+05,0.079,-0.05
10,28,41,9.9055e+05,-0.264,-0.065
10,28,41,9.9058e+05,-0.349,0.594
10,28,41,9.9062e+05,-0.157,-0.548
10,28,41,9.9066e+05,-0.476,0.652
10,28,41,9.907e+05,-0.129,0.263
10,28,41,9.9074e+05,-0.353,0.22
10,28,41,9.9078e+05,-0.092,0.396
10,28,41,9.9082e+05,-0.261,-0.537
10,28,41,9.9086e+05,-0.151,0.523
10,28,41,9.909e+05,0.017,-0.345
10,28,41,9.9094e+05,0.118,-0.088
10,28,41,9.9098e+05,0.364,0.073
10,28,41,9.9102e+05,0.422,-0.268
10,28,41,9.9105e+05,0.314,0.027
10,28,41,9.9109e+05,0.133,-0.348
10,28,41,9.9113e+05,-0.143,0.05
10,28,41,9.9117e+05,-0.27,0.205
10,28,41,9.9121e+05,-0.549,-0.149
10,28,41,9.9125e+05,-0.673,0.238
10,28,41,9.9129e+05,-0.668,0.044
10,28,41,9.9133e+05,-0.813,0.46
10,28,41,9.9137e+05,-0.3,0.393
10,28,41,9.9141e+05,-0.129,-0.029
10,28,41,9.9144e+05,-0.002,0.117
10,28,41,9.9148e+05,-0.018,0.119
10,28,41,9.9152e+05,0.258,0.239
10,28,41,9.9156e+05,0.311,-0.247
10,28,41,9.916e+05,0.004,0.107
10,28,41,9.9164e+05,-0.073,0.145
10,28,41,9.9168e+05,-0.055,0.016
10,28,41,9.9172e+05,0.042,-0.203
10,28,41,9.9176e+05,0.054,-0.066
10,28,41,9.918e+05,-0.353,0.173
10,28,41,9.9184e+05,-0.461,0.085
10,28,41,9.9187e+05,-0.368,-0.007
10,28,41,9.9191e+05,-0.297,-0.025
10,28,41,9.9195e+05,-0.028,-0.526
10,28,41,9.9199e+05,-0.104,0.431
10,28,41,9.9203e+05,0.246,0.169
10,28,41,9.9207e+05,0.143,-0.433
10,28,41,9.9211e+05,0.057,0.55
10,28,41,9.9215e+05,0.223,0.231
10,28,41,9.9219e+05,0.025,0.205
10,28,41,9.9223e+05,-0.018,-0.224
10,28,41,9.9226e+05,-0.261,-0.212
10,28,41,9.923e+05,-0.468,0.388
10,28,41,9.9234e+05,-0.515,-0.009
10,28,41,9.9238e+05,-0.571,0.104
10,28,41,9.9242e+05,-0.584,0.077
10,28,41,9.9246e+05,-0.465,-0.064
10,28,41,9.925e+05,-0.261,0.229
10,28,41,9.9254e+05,0.031,-0.228
10,28,41,9.9258e+05,0.102,-0.227
10,28,41,9.9262e+05,0.007,0.337
10,28,41,9.9266e+05,0.132,-0.056
10,28,41,9.927e+05,0.122,-0.086
10,28,41,9.9273e+05,0.085,0.027
10,28,41,9.9277e+05,0.291,-0.147
10,28,41,9.9281e+05,0.242,0.182
10,28,41,9.9285e+05,0.351,-0.571
10,28,41,9.9289e+05,-0.099,0.07
10,28,41,9.9293e+05,-0.023,0.549
10,28,41,9.9297e+05,-0.19,-0.649
10,28,41,9.9301e+05,-0.202,0.455
10,28,41,9.9305e+05,-0.232,0.347
10,28,41,9.9308e+05,-0.058,-0.496
10,28,41,9.9312e+05,0.074,-0.02
10,28,41,9.9316e+05,-0.053,0.345
10,28,41,9.932e+05,-0.059,0.312
10,28,41,9.9324e+05,-0.258,-0.048
10,28,41,9.9328e+05,-0.186,-0.471
10,28,41,9.9332e+05,-0.451,0.558
10,28,41,9.9336e+05,-0.408,0.427
