9,12,1,9.7816e+05,0.133,0.047
9,12,1,9.782e+05,-0.026,-0.173
9,12,1,9.7824e+05,-0.494,-0.359
9,12,1,9.7828e+05,-0.097,0.204
9,12,1,9.7832e+05,0.267,-0.036
9,12,1,9.7836e+05,0.4,0.166
9,12,1,9.784e+05,0.063,-0.093
9,12,1,9.7844e+05,-0.168,0.1
9,12,1,9.7848e+05,-0.35,0.413
9,12,1,9.7852e+05,0.267,-0.031
9,12,1,9.7855e+05,0.353,-0.235
9,12,1,9.7859e+05,0.047,-0.348
9,12,1,9.7863e+05,0.036,-0.409
9,12,1,9.7867e+05,-0.031,0.212
9,12,1,9.7871e+05,0.146,-0.359
9,12,1,9.7875e+05,0.281,-0.112
9,12,1,9.7879e+05,0.135,0.286
9,12,1,9.7883e+05,0.12,-0.221
9,12,1,9.7887e+05,0.039,0.019
9,12,1,9.7891e+05,0.339,-0.211
9,12,1,9.7894e+05,0.148,-0.272
9,12,1,9.7898e+05,-0.163,0.976
9,12,1,9.7902e+05,-0.214,-0.208
9,12,1,9.7906e+05,-0.383,-0.219
9,12,1,9.791e+05,-0.212,-0.246
9,12,1,9.7914e+05,-0.337,0.382
9,12,1,9.7918e+05,-0.085,0.258
9,12,1,9.7922e+05,-0.12,-0.287
9,12,1,9.7926e+05,0.005,-0.173
9,12,1,9.793e+05,0.085,-0.053
9,12,1,9.7934e+05,0.032,0.175
9,12,1,9.7937e+05,-0.072,0.141
9,12,1,9.7941e+05,-0.203,0.219
9,12,1,9.7945e+05,-0.14,0.018
9,12,1,9.7949e+05,-0.087,-0.024
9,12,1,9.7953e+05,-0.065,-0.007
9,12,1,9.7957e+05,0.034,-0.253
9,12,1,9.7961e+05,-0.028,0.147
9,12,1,9.7965e+05,0.171,-0.653
9,12,1,9.7969e+05,-0.132,-0.277
9,12,1,9.7973e+05,0.052,0.312
9,12,1,9.7976e+05,0.217,0.166
9,12,1,9.798e+05,0.108,0.185
9,12,1,9.7984e+05,0.079,-0.062
9,12,1,9.7988e+05,-0.085,0.322
9,12,1,9.7992e+05,0.017,-0.029
9,12,1,9.7996e+05,-0.366,-0.088
9,12,1,9.8e+05,-0.575,0.23
9,12,1,9.8004e+05,-0.41,0.01
9,12,1,9.8008e+05,-0.161,-0.024
9,12,1,9.8012e+05,0.097,-0.023
9,12,1,9.8016e+05,0.232,-0.098
9,12,1,9.802e+05,0.206,-0.284
9,12,1,9.8023e+05,0.173,0.156
9,12,1,9.8027e+05,0.162,0.533
9,12,1,9.8031e+05,0.201,0.077
9,12,1,9.8035e+05,0.002,-0.006
9,12,1,9.8039e+05,-0.257,-0.23
9,12,1,9.8043e+05,-0.07,-0.073
9,12,1,9.8047e+05,0.208,0.047
9,12,1,9.8051e+05,0.424,-0.699
9,12,1,9.8055e+05,0.049,0.005
9,12,1,9.8058e+05,-0.075,0.217
9,12,1,9.8062e+05,-0.046,-0.412
9,12,1,9.8066e+05,-0.003,-0.134
9,12,1,9.807e+05,0.106,0.01
9,12,1,9.8074e+05,-0.165,0.599
9,12,1,9.8078e+05,-0.107,0.187
9,12,1,9.8082e+05,-0.013,-0.39
9,12,1,9.8086e+05,0.286,0.357
9,12,1,9.809e+05,0.303,-0.044
9,12,1,9.8094e+05,0.14,-0.133
9,12,1,9.8098e+05,-0.04,0.141
9,12,1,9.8102e+05,0.316,-0.649
9,12,1,9.8105e+05,-0.088,0.17
9,12,1,9.8109e+05,-0.005,0.021
9,12,1,9.8113e+05,-0.127,-0.036
9,12,1,9.8117e+05,-0.016,0.101
9,12,1,9.8121e+05,0.152,-0.418
9,12,1,9.8125e+05,0.014,0.076
9,12,1,9.8129e+05,-0.06,0.082
9,12,1,9.8133e+05,0.001,0.565
9,12,1,9.8137e+05,0.359,-0.279
9,12,1,9.8141e+05,0.13,-0.321
9,12,1,9.8144e+05,0.224,-0.179
9,12,1,9.8148e+05,-0.106,0.132
9,12,1,9.8152e+05,0.062,-0.094
9,12,1,9.8156e+05,0.145,0.08
9,12,1,9.816e+05,0.3,-0.181
9,12,1,9.8164e+05,-0.034,-0.166
9,12,1,9.8168e+05,-0.033,-0.051
9,12,1,9.8172e+05,-0.108,-0.018
9,12,1,9.8176e+05,-0.024,0.271
9,12,1,9.818e+05,0.186,-0.208
9,12,1,9.8184e+05,-0.215,0.393
9,12,1,9.8187e+05,-0.349,-0.026
9,12,1,9.8191e+05,-0.354,-0.131
9,12,1,9.8195e+05,0.048,-0.518
9,12,1,9.8199e+05,0.097,-0.033
9,12,1,9.8203e+05,-0.202,0.393
9,12,1,9.8207e+05,-0.055,-0.018
9,12,1,9.8211e+05,0.198,-0.24
9,12,1,9.8215e+05,0.586,-0.085
9,12,1,9.8219e+05,0.771,-0.096
9,12,1,9.8223e+05,0.512,0.231
9,12,1,9.8226e+05,0.099,-0.223
9,12,1,9.823e+05,-0.177,0.202
9,12,1,9.8234e+05,0.095,0.048
9,12,1,9.8238e+05,0.347,-0.093
9,12,1,9.8242e+05,0.148,0.084
9,12,1,9.8246e+05,-0.397,-0.154
9,12,1,9.825e+05,-0.444,-0.18
9,12,1,9.8254e+05,-0.239,0.237
9,12,1,9.8258e+05,0.058,-0.264
9,12,1,9.8262e+05,-0.142,0.499
9,12,1,9.8266e+05,-0.085,-0.201
9,12,1,9.827e+05,-0.131,-0.103
9,12,1,9.8273e+05,0.398,-0.069
9,12,1,9.8277e+05,0.154,0.151
9,12,1,9.8281e+05,0.188,0.221
9,12,1,9.8285e+05,0.042,-0.474
9,12,1,9.8289e+05,-0.002,0.167
9,12,1,9.8293e+05,0.185,-0.224
9,12,1,9.8297e+05,0.008,0.045
9,12,1,9.8301e+05,0.007,-0.006
9,12,1,9.8305e+05,-0.197,0.147
9,12,1,9.8308e+05,-0.015,0.139
9,12,1,9.8312e+05,0.126,-0.133
9,12,1,9.8316e+05,0.314,-0.252
9,12,1,9.832e+05,-0.033,0.493
9,12,1,9.8324e+05,-0.077,0.169
9,12,1,9.8328e+05,-0.229,0.119
9,12,1,9.8332e+05,-0.069,-0.028
9,12,1,9.8336e+05,-0.375,0.399
9,12,1,9.834e+05,-0.296,0.16
9,12,1,9.8344e+05,-0.322,-0.202
9,12,1,9.8348e+05,-0.042,0.181
9,12,1,9.8352e+05,0.348,-0.27
9,12,1,9.8355e+05,0.243,0.25
9,12,1,9.8359e+05,0.268,-0.094
9,12,1,9.8363e+05,0.15,-0.306
9,12,1,9.8367e+05,0.179,-0.173
9,12,1,9.8371e+05,0.123,0.21
9,12,1,9.8375e+05,-0.003,0.329
9,12,1,9.8379e+05,0.038,-0.106
9,12,1,9.8383e+05,0.156,-0.396
9,12,1,9.8387e+05,-0.019,0.347
9,12,1,9.8391e+05,-0.033,-0.076
9,12,1,9.8394e+05,-0.274,-0.293
9,12,1,9.8398e+05,-0.164,-0.179
9,12,1,9.8402e+05,0.167,-0.328
9,12,1,9.8406e+05,0.119,0.769
9,12,1,9.841e+05,0.273,0.356
9,12,1,9.8414e+05,0.187,0.166
9,12,1,9.8418e+05,0.59,-0.27
9,12,1,9.8422e+05,0.393,-0.036
9,12,1,9.8426e+05,0.268,0.214
9,12,1,9.843e+05,-0.077,-0.244
9,12,1,9.8434e+05,-0.108,-0.403
9,12,1,9.8437e+05,-0.188,-0.401
9,12,1,9.8441e+05,-0.117,0.173
9,12,1,9.8445e+05,0.027,-0.078
9,12,1,9.8449e+05,0.164,0.002
9,12,1,9.8453e+05,0.081,-0.047
9,12,1,9.8457e+05,-0.225,0.258
9,12,1,9.8461e+05,0.154,-0.193
9,12,1,9.8465e+05,0.103,0.064
9,12,1,9.8469e+05,0.298,-0.337
9,12,1,9.8473e+05,-0.141,0.3
9,12,1,9.8476e+05,-0.323,0.083
9,12,1,9.848e+05,-0.541,-0.238
9,12,1,9.8484e+05,-0.499,0.284
9,12,1,9.8488e+05,-0.578,0.506
9,12,1,9.8492e+05,-0.214,0.068
9,12,1,9.8496e+05,-0.246,-0.056
9,12,1,9.85e+05,0.075,-0.117
9,12,1,9.8504e+05,0.115,-0.285
9,12,1,9.8508e+05,0.482,0.124
9,12,1,9.8512e+05,0.696,-0.209
9,12,1,9.8516e+05,0.686,0.321
9,12,1,9.852e+05,0.672,-0.274
9,12,1,9.8523e+05,0.551,0.133
9,12,1,9.8527e+05,0.481,-0.284
9,12,1,9.8531e+05,0.244,-0.034
9,12,1,9.8535e+05,0.252,-0.497
9,12,1,9.8539e+05,-0.333,0.2
9,12,1,9.8543e+05,-0.123,-0.053
9,12,1,9.8547e+05,-0.284,-0.44
9,12,1,9.8551e+05,-0.289,0.576
9,12,1,9.8555e+05,-0.375,-0.259
9,12,1,9.8558e+05,-0.598,0.202
9,12,1,9.8562e+05,-0.62,-0.501
9,12,1,9.8566e+05,-0.746,-0.237
9,12,1,9.857e+05,-0.733,0.659
9,12,1,9.8574e+05,-0.281,-0.152
9,12,1,9.8578e+05,0.174,0.129
9,12,1,9.8582e+05,0.942,-0.346
9,12,1,9.8586e+05,0.887,-0.452
9,12,1,9.859e+05,0.447,0.43
9,12,1,9.8594e+05,0.612,-0.185
9,12,1,9.8598e+05,0.377,0.153
9,12,1,9.8602e+05,0.406,-0.057
9,12,1,9.8605e+05,0.172,0.204
9,12,1,9.8609e+05,0.094,0.185
9,12,1,9.8613e+05,-0.119,-0.543
9,12,1,9.8617e+05,-0.67,0.227
9,12,1,9.8621e+05,-0.743,0.49
9,12,1,9.8625e+05,-0.753,-0.008
9,12,1,9.8629e+05,-0.878,-0.009
9,12,1,9.8633e+05,-0.901,-0.253
