12,19,51,9.7816e+05,-0.076,0.466
12,19,51,9.782e+05,0.294,-0.479
12,19,51,9.7824e+05,0.18,-0.177
12,19,51,9.7828e+05,0.253,-0.123
12,19,51,9.7832e+05,-0.175,0.259
12,19,51,9.7836e+05,-0.021,-0.078
12,19,51,9.784e+05,0.142,-0.387
12,19,51,9.7844e+05,-0.072,0.195
12,19,51,9.7848e+05,-0.177,0.504
12,19,51,9.7852e+05,-0.061,0.221
12,19,51,9.7855e+05,0.086,-0.483
12,19,51,9.7859e+05,0.351,-0.621
12,19,51,9.7863e+05,0.169,0.562
12,19,51,9.7867e+05,-0.081,0.149
12,19,51,9.7871e+05,-0.222,-0.551
12,19,51,9.7875e+05,-0.146,0.308
12,19,51,9.7879e+05,0.21,-0.224
12,19,51,9.7883e+05,0.125,0.09
12,19,51,9.7887e+05,0.309,0.148
12,19,51,9.7891e+05,0.084,-0.516
12,19,51,9.7894e+05,0.313,-0.047
12,19,51,9.7898e+05,0.306,0.078
12,19,51,9.7902e+05,0.145,0.241
12,19,51,9.7906e+05,-0.072,-0.203
12,19,51,9.791e+05,-0.443,-0.171
12,19,51,9.7914e+05,-0.188,0.298
12,19,51,9.7918e+05,0.021,0.293
12,19,51,9.7922e+05,0.161,0.056
12,19,51,9.7926e+05,0.068,-0.08
12,19,51,9.793e+05,-0.006,-0.231
12,19,51,9.7934e+05,0.03,-0.025
12,19,51,9.7937e+05,-0.033,-0.084
12,19,51,9.7941e+05,-0.216,0.17
12,19,51,9.7945e+05,-0.33,0.189
12,19,51,9.7949e+05,-0.515,0.112
12,19,51,9.7953e+05,-0.264,-0.223
12,19,51,9.7957e+05,-0.254,-0.253
12,19,51,9.7961e+05,-0.103,0.387
12,19,51,9.7965e+05,-0.188,0.091
12,19,51,9.7969e+05,-0.338,-0.042
12,19,51,9.7973e+05,-0.252,-0.212
12,19,51,9.7976e+05,-0.263,-0.189
12,19,51,9.798e+05,-0.082,0.047
12,19,51,9.7984e+05,-0.104,0.396
12,19,51,9.7988e+05,-0.075,-0.15
12,19,51,9.7992e+05,-0.07,-0.477
12,19,51,9.7996e+05,0.063,0.124
12,19,51,9.8e+05,0.037,0.383
12,19,51,9.8004e+05,0.247,0.158
12,19,51,9.8008e+05,-0.059,-0.293
12,19,51,9.8012e+05,-0.217,0.343
12,19,51,9.8016e+05,-0.151,0.223
12,19,51,9.802e+05,0.114,-0.242
12,19,51,9.8023e+05,0.077,0
12,19,51,9.8027e+05,0.05,0.29
12,19,51,9.8031e+05,-0.243,-0.244
12,19,51,9.8035e+05,-0.591,0.349
12,19,51,9.8039e+05,-0.274,-0.037
12,19,51,9.8043e+05,-0.093,-0.822
12,19,51,9.8047e+05,-0.279,0.538
12,19,51,9.8051e+05,-0.117,0.041
12,19,51,9.8055e+05,-0.318,-0.482
12,19,51,9.8058e+05,-0.434,-0.095
12,19,51,9.8062e+05,-0.647,-0.1
12,19,51,9.8066e+05,-0.651,0.392
12,19,51,9.807e+05,-0.319,0.126
12,19,51,9.8074e+05,-0.232,-0.016
12,19,51,9.8078e+05,-0.135,0.086
12,19,51,9.8082e+05,-0.031,0.046
12,19,51,9.8086e+05,-0.048,0.008
12,19,51,9.809e+05,0.26,0.382
12,19,51,9.8094e+05,0.448,-0.129
12,19,51,9.8098e+05,0.164,0.127
12,19,51,9.8102e+05,-0.078,0.254
12,19,51,9.8105e+05,-0.078,-0.377
12,19,51,9.8109e+05,-0.206,-0.134
12,19,51,9.8113e+05,-0.168,0.217
12,19,51,9.8117e+05,-0.25,-0.14
12,19,51,9.8121e+05,-0.492,-0.074
12,19,51,9.8125e+05,-0.681,0.157
12,19,51,9.8129e+05,-0.296,-0.191
12,19,51,9.8133e+05,-0.163,0.066
12,19,51,9.8137e+05,0.178,0.023
12,19,51,9.8141e+05,0.084,0.134
12,19,51,9.8144e+05,0.359,-0.102
12,19,51,9.8148e+05,0.128,-0.168
12,19,51,9.8152e+05,-0.066,0.54
12,19,51,9.8156e+05,-0.011,-0.062
12,19,51,9.816e+05,-0.042,0.174
12,19,51,9.8164e+05,-0.063,-0.156
12,19,51,9.8168e+05,-0.203,-0.24
12,19,51,9.8172e+05,-0.147,0.117
12,19,51,9.8176e+05,-0.058,0.278
12,19,51,9.818e+05,-0.243,-0.342
12,19,51,9.8184e+05,-0.335,0.186
12,19,51,9.8187e+05,-0.201,-0.156
12,19,51,9.8191e+05,-0.131,0.38
12,19,51,9.8195e+05,0.275,0.418
12,19,51,9.8199e+05,0.077,-0.59
12,19,51,9.8203e+05,-0.158,-0.003
12,19,51,9.8207e+05,-0.137,0.187
12,19,51,9.8211e+05,0.036,0.085
12,19,51,9.8215e+05,0.226,-0.349
12,19,51,9.8219e+05,0.179,-0.249
12,19,51,9.8223e+05,0.109,-0.294
12,19,51,9.8226e+05,-0.229,0.389
12,19,51,9.823e+05,-0.145,0.126
12,19,51,9.8234e+05,-0.43,-0.091
12,19,51,9.8238e+05,-0.274,0.551
12,19,51,9.8242e+05,-0.197,-0.081
12,19,51,9.8246e+05,-0.274,-0.018
12,19,51,9.825e+05,-0.262,0.161
12,19,51,9.8254e+05,-0.026,0.008
12,19,51,9.8258e+05,0.005,-0.129
12,19,51,9.8262e+05,0.315,0.191
12,19,51,9.8266e+05,0.535,-0.22
12,19,51,9.827e+05,0.45,-0.114
12,19,51,9.8273e+05,0.443,-0.497
12,19,51,9.8277e+05,-0.233,-0.057
