11,27,41,9.7816e+05,-0.26,0.097
11,27,41,9.782e+05,-0.041,-0.027
11,27,41,9.7824e+05,-0.243,-0.047
11,27,41,9.7828e+05,-0.043,0.212
11,27,41,9.7832e+05,0.042,-0.59
11,27,41,9.7836e+05,0.145,0.247
11,27,41,9.784e+05,0.035,0.092
11,27,41,9.7844e+05,-0.037,0.076
11,27,41,9.7848e+05,-0.103,-0.329
11,27,41,9.7852e+05,-0.003,-0.128
11,27,41,9.7855e+05,0.063,0.232
11,27,41,9.7859e+05,0.185,0.2
11,27,41,9.7863e+05,-0.056,-0.038
11,27,41,9.7867e+05,-0.131,0.159
11,27,41,9.7871e+05,-0.288,0.177
11,27,41,9.7875e+05,-0.231,0.126
11,27,41,9.7879e+05,-0.143,-0.108
11,27,41,9.7883e+05,-0.045,0.013
11,27,41,9.7887e+05,-0.257,0.125
11,27,41,9.7891e+05,-0.135,0.016
11,27,41,9.7894e+05,-0.138,-0.307
11,27,41,9.7898e+05,0.024,0.054
11,27,41,9.7902e+05,-0.205,0.056
11,27,41,9.7906e+05,-0.208,0.051
11,27,41,9.791e+05,-0.035,-0.141
11,27,41,9.7914e+05,0.083,-0.234
11,27,41,9.7918e+05,0.201,-0.021
11,27,41,9.7922e+05,0.222,0.033
11,27,41,9.7926e+05,0.087,-0.335
11,27,41,9.793e+05,0.024,0.039
11,27,41,9.7934e+05,-0.248,0.021
11,27,41,9.7937e+05,-0.226,0.27
11,27,41,9.7941e+05,-0.145,-0.075
11,27,41,9.7945e+05,-0.194,0.301
11,27,41,9.7949e+05,-0.107,-0.101
11,27,41,9.7953e+05,-0.059,0.002
11,27,41,9.7957e+05,-0.005,0.059
11,27,41,9.7961e+05,0.13,0.028
11,27,41,9.7965e+05,0.101,0.152
11,27,41,9.7969e+05,0.068,-0.281
11,27,41,9.7973e+05,-0.402,0.121
11,27,41,9.7976e+05,-0.152,0.569
11,27,41,9.798e+05,-0.056,-0.213
11,27,41,9.7984e+05,0.268,0.01
11,27,41,9.7988e+05,0.406,-0.222
11,27,41,9.7992e+05,0.076,0.233
11,27,41,9.7996e+05,0.149,-0.404
11,27,41,9.8e+05,0.066,-0.189
11,27,41,9.8004e+05,0.269,-0.371
11,27,41,9.8008e+05,0.141,0.263
11,27,41,9.8012e+05,0.261,0.09
11,27,41,9.8016e+05,-0.028,-0.5
11,27,41,9.802e+05,0.008,0.209
11,27,41,9.8023e+05,-0.063,-0.096
11,27,41,9.8027e+05,0.239,0.286
11,27,41,9.8031e+05,0.176,-0.337
11,27,41,9.8035e+05,0.237,-0.066
11,27,41,9.8039e+05,0.164,-0.061
11,27,41,9.8043e+05,-0.197,-0.124
11,27,41,9.8047e+05,0.033,-0.074
11,27,41,9.8051e+05,0.014,0.049
11,27,41,9.8055e+05,0.064,0.158
11,27,41,9.8058e+05,-0.019,-0.132
11,27,41,9.8062e+05,-0.199,-0.014
11,27,41,9.8066e+05,0.04,-0.106
11,27,41,9.807e+05,0.249,-0.212
11,27,41,9.8074e+05,0.114,0.023
11,27,41,9.8078e+05,0.077,0.178
11,27,41,9.8082e+05,0.415,-0.194
11,27,41,9.8086e+05,0.282,-0.227
11,27,41,9.809e+05,0.395,-0.055
11,27,41,9.8094e+05,0.183,0.279
11,27,41,9.8098e+05,0.169,0.06
11,27,41,9.8102e+05,0.267,-0.207
11,27,41,9.8105e+05,0.33,-0.322
11,27,41,9.8109e+05,-0.053,-0.19
11,27,41,9.8113e+05,-0.287,0.449
11,27,41,9.8117e+05,-0.248,0.007
11,27,41,9.8121e+05,-0.171,-0.363
11,27,41,9.8125e+05,-0.182,0.084
11,27,41,9.8129e+05,-0.178,0.458
11,27,41,9.8133e+05,-0.073,-0.38
11,27,41,9.8137e+05,0.027,0.018
11,27,41,9.8141e+05,-0.011,-0.544
11,27,41,9.8144e+05,-0.139,0.224
11,27,41,9.8148e+05,-0.066,0.09
11,27,41,9.8152e+05,0.263,-0.482
11,27,41,9.8156e+05,0.316,-0.241
11,27,41,9.816e+05,0.184,0.208
11,27,41,9.8164e+05,0.057,0.028
11,27,41,9.8168e+05,0.077,0.196
11,27,41,9.8172e+05,0.278,-0.417
11,27,41,9.8176e+05,0.313,-0.173
11,27,41,9.818e+05,0.137,0.39
11,27,41,9.8184e+05,0.05,0.081
11,27,41,9.8187e+05,0.121,-0.359
11,27,41,9.8191e+05,-0.198,0.264
11,27,41,9.8195e+05,0.281,-0.065
11,27,41,9.8199e+05,0.092,-0.133
11,27,41,9.8203e+05,0.384,-0.195
11,27,41,9.8207e+05,0.266,-0.358
11,27,41,9.8211e+05,0.184,0.273
11,27,41,9.8215e+05,0.338,-0.515
11,27,41,9.8219e+05,-0.039,0.456
11,27,41,9.8223e+05,0.262,-0.047
11,27,41,9.8226e+05,0.009,-0.605
11,27,41,9.823e+05,-0.068,0.454
11,27,41,9.8234e+05,-0.169,-0.237
11,27,41,9.8238e+05,-0.345,0.339
11,27,41,9.8242e+05,-0.243,0.03
11,27,41,9.8246e+05,-0.318,-0.213
11,27,41,9.825e+05,-0.1,0.215
11,27,41,9.8254e+05,0.193,-0.046
11,27,41,9.8258e+05,0.207,0.171
11,27,41,9.8262e+05,0.453,-0.222
11,27,41,9.8266e+05,0.328,-0.039
11,27,41,9.827e+05,0.224,-0.033
11,27,41,9.8273e+05,0.168,0.101
11,27,41,9.8277e+05,0.335,-0.115
11,27,41,9.8281e+05,0.187,-0.072
11,27,41,9.8285e+05,0.216,0.225
11,27,41,9.8289e+05,0.081,-0.25
11,27,41,9.8293e+05,-0.209,-0.223
11,27,41,9.8297e+05,-0.376,0.012
11,27,41,9.8301e+05,-0.452,0.33
11,27,41,9.8305e+05,-0.246,-0.19
11,27,41,9.8308e+05,-0.294,-0.011
11,27,41,9.8312e+05,-0.078,0.054
11,27,41,9.8316e+05,0.093,-0.415
11,27,41,9.832e+05,0.251,0.179
11,27,41,9.8324e+05,0.428,0.085
11,27,41,9.8328e+05,0.375,-0.102
