11,44,11,9.7816e+05,-0.456,-0.172
11,44,11,9.782e+05,-0.575,-0.078
11,44,11,9.7824e+05,-0.417,0.153
11,44,11,9.7828e+05,-0.07,0.071
11,44,11,9.7832e+05,0.261,0.215
11,44,11,9.7836e+05,0.465,-0.072
11,44,11,9.784e+05,0.262,-0.375
11,44,11,9.7844e+05,0.017,0.09
11,44,11,9.7848e+05,-0.026,0.004
11,44,11,9.7852e+05,-0.02,0.209
11,44,11,9.7855e+05,0.443,0.153
11,44,11,9.7859e+05,0.613,-0.136
11,44,11,9.7863e+05,0.493,0.038
11,44,11,9.7867e+05,0.292,0.037
11,44,11,9.7871e+05,-0.138,-0.002
11,44,11,9.7875e+05,-0.345,-0.167
11,44,11,9.7879e+05,-0.162,0.12
11,44,11,9.7883e+05,-0.027,-0.205
11,44,11,9.7887e+05,0.164,-0.281
11,44,11,9.7891e+05,-0.176,0.103
11,44,11,9.7894e+05,-0.333,0.096
11,44,11,9.7898e+05,-0.277,-0.445
11,44,11,9.7902e+05,-0.186,-0.108
11,44,11,9.7906e+05,-0.052,0.107
11,44,11,9.791e+05,0.009,-0.146
11,44,11,9.7914e+05,-0.068,0.189
11,44,11,9.7918e+05,0.295,-0.5
11,44,11,9.7922e+05,0.03,0.043
11,44,11,9.7926e+05,0.268,0.643
11,44,11,9.793e+05,0.113,-0.375
11,44,11,9.7934e+05,0.349,0.477
11,44,11,9.7937e+05,0.544,-0.321
11,44,11,9.7941e+05,0.197,0.053
11,44,11,9.7945e+05,0.249,0.414
11,44,11,9.7949e+05,0.2,-0.444
11,44,11,9.7953e+05,-0.076,-0.155
11,44,11,9.7957e+05,0.012,0.153
11,44,11,9.7961e+05,-0.143,-0.167
11,44,11,9.7965e+05,-0.064,-0.027
11,44,11,9.7969e+05,-0.112,-0.069
11,44,11,9.7973e+05,-0.067,0.023
11,44,11,9.7976e+05,-0.109,-0.199
11,44,11,9.798e+05,-0.128,-0.123
11,44,11,9.7984e+05,-0.205,-0.389
11,44,11,9.7988e+05,-0.428,0.223
11,44,11,9.7992e+05,-0.29,0.18
11,44,11,9.7996e+05,0.092,-0.428
11,44,11,9.8e+05,0.087,-0.022
11,44,11,9.8004e+05,0.2,0.063
11,44,11,9.8008e+05,0.085,-0.295
11,44,11,9.8012e+05,0.063,0.008
11,44,11,9.8016e+05,0.029,-0.043
11,44,11,9.802e+05,0.261,0.449
11,44,11,9.8023e+05,0.474,0.37
11,44,11,9.8027e+05,0.678,0.175
