10,46,41,9.7816e+05,-0.129,-0.16
10,46,41,9.782e+05,-0.231,-0.29
10,46,41,9.7824e+05,0.036,0.352
10,46,41,9.7828e+05,0.203,-0.179
10,46,41,9.7832e+05,0.357,-0.044
10,46,41,9.7836e+05,0.067,-0.329
10,46,41,9.784e+05,-0.023,-0.141
10,46,41,9.7844e+05,-0.016,0.365
10,46,41,9.7848e+05,-0.061,0.164
10,46,41,9.7852e+05,0.081,-0.4
10,46,41,9.7855e+05,-0.336,-0.035
10,46,41,9.7859e+05,-0.361,-0.058
10,46,41,9.7863e+05,-0.208,-0.179
10,46,41,9.7867e+05,0.013,0.286
10,46,41,9.7871e+05,0.391,-0.197
10,46,41,9.7875e+05,0.017,0.14
10,46,41,9.7879e+05,0.091,-0.073
10,46,41,9.7883e+05,0.209,-0.263
10,46,41,9.7887e+05,0.112,0.443
10,46,41,9.7891e+05,0.246,-0.117
10,46,41,9.7894e+05,0.036,0.342
10,46,41,9.7898e+05,0.16,0.265
10,46,41,9.7902e+05,0.236,-0.262
10,46,41,9.7906e+05,0.298,0.264
10,46,41,9.791e+05,0.685,-0.261
10,46,41,9.7914e+05,0.367,-0.131
10,46,41,9.7918e+05,-0.3,-0.125
10,46,41,9.7922e+05,-0.619,-0.173
10,46,41,9.7926e+05,-0.812,0.087
10,46,41,9.793e+05,-0.346,-0.088
10,46,41,9.7934e+05,-0.379,0.031
10,46,41,9.7937e+05,-0.255,0.133
10,46,41,9.7941e+05,-0.015,-0.416
10,46,41,9.7945e+05,0.113,0.019
10,46,41,9.7949e+05,0.662,-0.353
10,46,41,9.7953e+05,0.48,0.095
10,46,41,9.7957e+05,0.487,0.253
10,46,41,9.7961e+05,0.467,-0.453
10,46,41,9.7965e+05,0.465,0.348
10,46,41,9.7969e+05,0.576,0.163
10,46,41,9.7973e+05,0.283,0.52
10,46,41,9.7976e+05,0.155,0.302
10,46,41,9.798e+05,-0.023,-0.327
10,46,41,9.7984e+05,-0.2,0.064
10,46,41,9.7988e+05,-0.091,-0.44
10,46,41,9.7992e+05,-0.517,0.409
10,46,41,9.7996e+05,-0.258,-0.201
10,46,41,9.8e+05,-0.55,-0.701
10,46,41,9.8004e+05,-0.433,0.056
10,46,41,9.8008e+05,-0.368,0.252
10,46,41,9.8012e+05,-0.318,0.166
10,46,41,9.8016e+05,-0.66,-0.063
10,46,41,9.802e+05,-0.418,0.46
10,46,41,9.8023e+05,-0.182,0.086
10,46,41,9.8027e+05,-0.123,0.191
10,46,41,9.8031e+05,0.098,-0.214
10,46,41,9.8035e+05,0.06,0.267
10,46,41,9.8039e+05,0.234,0.425
10,46,41,9.8043e+05,0.371,0.083
10,46,41,9.8047e+05,0.448,-0.306
10,46,41,9.8051e+05,-0.117,0.379
10,46,41,9.8055e+05,0.171,-0.064
10,46,41,9.8058e+05,-0.131,-0.08
10,46,41,9.8062e+05,0.288,-0.313
10,46,41,9.8066e+05,0.05,-0.334
10,46,41,9.807e+05,-0.277,0.334
10,46,41,9.8074e+05,-0.666,-0.624
10,46,41,9.8078e+05,-0.844,0.531
10,46,41,9.8082e+05,-0.282,-0.217
10,46,41,9.8086e+05,-0.374,0.42
10,46,41,9.809e+05,-0.293,-0.156
10,46,41,9.8094e+05,-0.386,0.028
10,46,41,9.8098e+05,-0.026,0.387
10,46,41,9.8102e+05,0.137,0.129
10,46,41,9.8105e+05,0.38,0.355
10,46,41,9.8109e+05,0.229,-0.116
10,46,41,9.8113e+05,-0.014,0.489
10,46,41,9.8117e+05,0.018,0.136
10,46,41,9.8121e+05,-0.082,-0.376
10,46,41,9.8125e+05,-0.295,0.141
10,46,41,9.8129e+05,-0.236,0.12
10,46,41,9.8133e+05,-0.424,-0.073
10,46,41,9.8137e+05,-0.363,0.176
10,46,41,9.8141e+05,-0.378,-0.344
10,46,41,9.8144e+05,-0.257,-0.033
10,46,41,9.8148e+05,0.15,-0.223
10,46,41,9.8152e+05,0.036,-0.175
10,46,41,9.8156e+05,0.243,0.147
10,46,41,9.816e+05,-0.026,-0.452
10,46,41,9.8164e+05,0.097,0.402
10,46,41,9.8168e+05,0.252,0.02
10,46,41,9.8172e+05,-0.025,-0.164
10,46,41,9.8176e+05,-0.253,0.337
10,46,41,9.818e+05,-0.467,0.448
10,46,41,9.8184e+05,-0.196,-0.015
10,46,41,9.8187e+05,-0.191,-0.154
10,46,41,9.8191e+05,-0.314,0.031
10,46,41,9.8195e+05,-0.192,0.209
10,46,41,9.8199e+05,-0.306,0.171
10,46,41,9.8203e+05,0.005,0.068
10,46,41,9.8207e+05,0.018,-0.128
10,46,41,9.8211e+05,-0.047,0.061
10,46,41,9.8215e+05,0.196,-0.052
10,46,41,9.8219e+05,-0.096,0.18
10,46,41,9.8223e+05,0.294,-0.183
10,46,41,9.8226e+05,0.25,-0.067
10,46,41,9.823e+05,0.188,0.137
10,46,41,9.8234e+05,-0.032,-0.161
10,46,41,9.8238e+05,0.079,0.097
10,46,41,9.8242e+05,-0.039,-0.042
10,46,41,9.8246e+05,0.17,0.016
10,46,41,9.825e+05,0.082,0.185
10,46,41,9.8254e+05,0.304,-0.176
