8,53,51,9.7816e+05,-0.471,-0.299
8,53,51,9.782e+05,-0.467,-0.029
8,53,51,9.7824e+05,-0.214,0.768
8,53,51,9.7828e+05,0.351,0.097
8,53,51,9.7832e+05,0.182,-0.071
8,53,51,9.7836e+05,0.183,0.088
8,53,51,9.784e+05,0.531,-0.355
8,53,51,9.7844e+05,0.662,0.07
8,53,51,9.7848e+05,0.384,-0.155
8,53,51,9.7852e+05,0.116,-0.112
8,53,51,9.7855e+05,0.08,0.535
8,53,51,9.7859e+05,0.271,0.381
8,53,51,9.7863e+05,0.328,-0.479
8,53,51,9.7867e+05,0.223,-0.301
8,53,51,9.7871e+05,-0.086,-0.008
8,53,51,9.7875e+05,-0.246,0.392
8,53,51,9.7879e+05,-0.122,-0.158
8,53,51,9.7883e+05,-0.189,-0.384
8,53,51,9.7887e+05,-0.28,0.139
8,53,51,9.7891e+05,-0.214,0.323
8,53,51,9.7894e+05,0.143,-0.151
8,53,51,9.7898e+05,-0.059,0.048
8,53,51,9.7902e+05,0.165,-0.369
8,53,51,9.7906e+05,-0.149,0.362
8,53,51,9.791e+05,-0.083,0.075
8,53,51,9.7914e+05,-0.29,-0.572
8,53,51,9.7918e+05,-0.067,0.308
8,53,51,9.7922e+05,-0.12,0.104
8,53,51,9.7926e+05,-0.094,0.379
8,53,51,9.793e+05,0.271,-0.508
8,53,51,9.7934e+05,0.283,-0.08
8,53,51,9.7937e+05,0.73,0.234
8,53,51,9.7941e+05,0.548,-0.061
8,53,51,9.7945e+05,0.293,-0.27
8,53,51,9.7949e+05,-0.085,-0.165
8,53,51,9.7953e+05,0.001,0.532
8,53,51,9.7957e+05,-0.164,0.364
8,53,51,9.7961e+05,-0.08,-0.091
8,53,51,9.7965e+05,-0.164,0.079
8,53,51,9.7969e+05,-0.124,-0.182
8,53,51,9.7973e+05,-0.206,0.149
8,53,51,9.7976e+05,-0.174,-0.204
8,53,51,9.798e+05,-0.677,-0.017
8,53,51,9.7984e+05,-0.571,-0.162
8,53,51,9.7988e+05,-0.378,-0.044
8,53,51,9.7992e+05,0.072,0.005
8,53,51,9.7996e+05,0.034,-0.055
8,53,51,9.8e+05,0.202,0.29
8,53,51,9.8004e+05,0.093,-0.061
8,53,51,9.8008e+05,0.232,-0.068
8,53,51,9.8012e+05,0.178,-0.114
8,53,51,9.8016e+05,-0.089,0.631
8,53,51,9.802e+05,0.032,0.181
8,53,51,9.8023e+05,-0.077,0.227
8,53,51,9.8027e+05,0.259,-0.257
8,53,51,9.8031e+05,-0.164,-0.399
8,53,51,9.8035e+05,-0.258,0.376
8,53,51,9.8039e+05,-0.377,-0.231
8,53,51,9.8043e+05,-0.315,-0.016
8,53,51,9.8047e+05,-0.306,0.507
8,53,51,9.8051e+05,-0.234,0.096
8,53,51,9.8055e+05,-0.161,0.174
8,53,51,9.8058e+05,0.115,-0.053
8,53,51,9.8062e+05,0.02,0.018
8,53,51,9.8066e+05,-0.029,0.088
8,53,51,9.807e+05,-0.314,0.175
8,53,51,9.8074e+05,-0.197,0.19
8,53,51,9.8078e+05,0.128,-0.246
8,53,51,9.8082e+05,0.493,-0.127
8,53,51,9.8086e+05,0.137,-0.045
8,53,51,9.809e+05,-0.042,0.141
8,53,51,9.8094e+05,-0.104,-0.163
8,53,51,9.8098e+05,-0.026,0.055
8,53,51,9.8102e+05,0.132,-0.243
8,53,51,9.8105e+05,-0.36,0.151
8,53,51,9.8109e+05,-0.428,0.338
8,53,51,9.8113e+05,-0.209,0.388
