10,17,11,9.7816e+05,-0.201,0.291
10,17,11,9.782e+05,-0.438,-0.415
10,17,11,9.7824e+05,-0.233,0.118
10,17,11,9.7828e+05,-0.079,0.067
10,17,11,9.7832e+05,0.412,-0.273
10,17,11,9.7836e+05,0.158,-0.001
10,17,11,9.784e+05,-0.327,0.484
10,17,11,9.7844e+05,-0.125,-0.738
10,17,11,9.7848e+05,-0.301,0.724
10,17,11,9.7852e+05,0.404,-0.109
10,17,11,9.7855e+05,0.156,-0.303
10,17,11,9.7859e+05,0.145,0.518
10,17,11,9.7863e+05,0.045,-0.615
10,17,11,9.7867e+05,0.106,0.233
10,17,11,9.7871e+05,0.255,-0.47
10,17,11,9.7875e+05,-0.106,0.305
10,17,11,9.7879e+05,-0.471,0.362
10,17,11,9.7883e+05,-0.338,-0.267
10,17,11,9.7887e+05,-0.251,0.102
10,17,11,9.7891e+05,0.027,0.511
10,17,11,9.7894e+05,0.19,-0.537
10,17,11,9.7898e+05,-0.265,0.271
10,17,11,9.7902e+05,-0.095,-0.321
10,17,11,9.7906e+05,-0.152,-0.329
10,17,11,9.791e+05,-0.162,0.479
10,17,11,9.7914e+05,-0.053,-0.291
10,17,11,9.7918e+05,-0.087,0.29
10,17,11,9.7922e+05,0.131,-0.473
10,17,11,9.7926e+05,-0.169,-0.108
10,17,11,9.793e+05,-0.185,0.739
10,17,11,9.7934e+05,-0.277,-0.154
10,17,11,9.7937e+05,-0.262,0.162
10,17,11,9.7941e+05,0.123,-0.402
10,17,11,9.7945e+05,0.117,0.464
10,17,11,9.7949e+05,0.35,-0.161
10,17,11,9.7953e+05,0.216,-0.078
10,17,11,9.7957e+05,0.189,0.134
10,17,11,9.7961e+05,-0.046,0.066
10,17,11,9.7965e+05,-0.102,0.074
10,17,11,9.7969e+05,-0.336,-0.255
10,17,11,9.7973e+05,-0.201,0.573
10,17,11,9.7976e+05,0.029,-0.177
10,17,11,9.798e+05,-0.142,0.132
10,17,11,9.7984e+05,-0.157,-0.244
10,17,11,9.7988e+05,-0.342,-0.261
10,17,11,9.7992e+05,-0.459,0.53
10,17,11,9.7996e+05,-0.598,-0.095
10,17,11,9.8e+05,-0.632,0.142
10,17,11,9.8004e+05,-0.254,0.078
10,17,11,9.8008e+05,0.184,-0.215
10,17,11,9.8012e+05,0.285,-0.135
10,17,11,9.8016e+05,0.183,-0.01
10,17,11,9.802e+05,0.132,0.097
10,17,11,9.8023e+05,0.039,0.217
10,17,11,9.8027e+05,0.478,-0.42
10,17,11,9.8031e+05,0.35,0.061
10,17,11,9.8035e+05,0.506,0.371
10,17,11,9.8039e+05,0.333,-0.368
10,17,11,9.8043e+05,0.172,0.358
10,17,11,9.8047e+05,0.177,-0.145
10,17,11,9.8051e+05,0.031,0.034
10,17,11,9.8055e+05,-0.315,-0.215
10,17,11,9.8058e+05,-0.426,-0.091
10,17,11,9.8062e+05,-0.509,0.287
10,17,11,9.8066e+05,-0.275,-0.05
10,17,11,9.807e+05,-0.076,-0.241
10,17,11,9.8074e+05,-0.238,0.358
10,17,11,9.8078e+05,-0.081,-0.118
10,17,11,9.8082e+05,-0.04,-0.033
10,17,11,9.8086e+05,0.374,0.106
10,17,11,9.809e+05,0.181,-0.328
10,17,11,9.8094e+05,-0.096,0.279
10,17,11,9.8098e+05,0.154,-0.207
10,17,11,9.8102e+05,-0.066,0.444
10,17,11,9.8105e+05,0.055,0.162
10,17,11,9.8109e+05,0.159,0.114
10,17,11,9.8113e+05,0.08,0.125
10,17,11,9.8117e+05,0.092,-0.157
10,17,11,9.8121e+05,0.191,0.257
10,17,11,9.8125e+05,0.123,-0.372
10,17,11,9.8129e+05,0.437,-0.243
10,17,11,9.8133e+05,0.286,0.257
10,17,11,9.8137e+05,0.222,-0.173
10,17,11,9.8141e+05,0.127,0.155
10,17,11,9.8144e+05,0.201,-0.212
10,17,11,9.8148e+05,0.229,-0.285
10,17,11,9.8152e+05,-0.115,0.255
10,17,11,9.8156e+05,-0.352,-0.395
10,17,11,9.816e+05,-0.533,0.215
10,17,11,9.8164e+05,-0.17,0.031
10,17,11,9.8168e+05,0.02,0.02
10,17,11,9.8172e+05,0.316,-0.02
10,17,11,9.8176e+05,-0.038,-0.226
10,17,11,9.818e+05,-0.182,0.286
10,17,11,9.8184e+05,0.087,0.181
10,17,11,9.8187e+05,-0.15,-0.022
10,17,11,9.8191e+05,-0.299,-0.05
10,17,11,9.8195e+05,-0.597,0.208
10,17,11,9.8199e+05,-0.164,0.13
10,17,11,9.8203e+05,0.267,-0.463
10,17,11,9.8207e+05,0.411,0.032
10,17,11,9.8211e+05,0.464,-0.031
10,17,11,9.8215e+05,0.255,-0.148
10,17,11,9.8219e+05,0.611,-0.057
10,17,11,9.8223e+05,0.708,-0.341
10,17,11,9.8226e+05,0.399,-0.045
10,17,11,9.823e+05,0.024,0.103
10,17,11,9.8234e+05,-0.148,-0.109
10,17,11,9.8238e+05,0.068,0.093
10,17,11,9.8242e+05,-0.088,0.181
10,17,11,9.8246e+05,-0.008,-0.234
10,17,11,9.825e+05,-0.392,0.282
10,17,11,9.8254e+05,-0.397,0.002
10,17,11,9.8258e+05,-0.564,0.085
10,17,11,9.8262e+05,-0.437,0.108
10,17,11,9.8266e+05,-0.517,-0.079
10,17,11,9.827e+05,-0.389,0.599
10,17,11,9.8273e+05,0.01,-0.294
10,17,11,9.8277e+05,0.534,-0.189
10,17,11,9.8281e+05,0.819,0.256
10,17,11,9.8285e+05,0.789,-0.216
10,17,11,9.8289e+05,0.293,-0.3
10,17,11,9.8293e+05,0.022,-0.319
10,17,11,9.8297e+05,-0.225,-0.014
10,17,11,9.8301e+05,0.066,0.211
10,17,11,9.8305e+05,0.045,0.055
10,17,11,9.8308e+05,0.074,0.008
10,17,11,9.8312e+05,0.188,-0.295
10,17,11,9.8316e+05,0.402,-0.095
10,17,11,9.832e+05,0.116,0.023
10,17,11,9.8324e+05,-0.281,0.209
10,17,11,9.8328e+05,-0.677,0.158
10,17,11,9.8332e+05,-0.583,0.272
10,17,11,9.8336e+05,-0.232,-0.036
10,17,11,9.834e+05,0.054,0.112
10,17,11,9.8344e+05,0.118,0.057
10,17,11,9.8348e+05,0.075,-0.091
10,17,11,9.8352e+05,0.196,-0.335
10,17,11,9.8355e+05,-0.011,-0.247
10,17,11,9.8359e+05,-0.015,-0.069
10,17,11,9.8363e+05,-0.193,0.267
10,17,11,9.8367e+05,0.207,0.492
10,17,11,9.8371e+05,0.358,-0.386
10,17,11,9.8375e+05,0.556,0.041
10,17,11,9.8379e+05,0.611,-0.399
10,17,11,9.8383e+05,-0.164,0.222
10,17,11,9.8387e+05,-0.303,0.269
10,17,11,9.8391e+05,-0.378,-0.112
10,17,11,9.8394e+05,-0.011,-0.167
10,17,11,9.8398e+05,-0.144,-0.021
10,17,11,9.8402e+05,-0.155,0.175
10,17,11,9.8406e+05,-0.28,-0.218
10,17,11,9.841e+05,-0.253,-0.045
10,17,11,9.8414e+05,0.174,-0.507
10,17,11,9.8418e+05,-0.412,0.073
10,17,11,9.8422e+05,-0.526,0.529
10,17,11,9.8426e+05,-0.438,-0.181
10,17,11,9.843e+05,0.142,-0.054
10,17,11,9.8434e+05,0.46,-0.218
10,17,11,9.8437e+05,0.34,0.371
10,17,11,9.8441e+05,0.226,-0.032
10,17,11,9.8445e+05,-0.123,-0.398
10,17,11,9.8449e+05,-0.209,0.385
10,17,11,9.8453e+05,0.276,-0.149
10,17,11,9.8457e+05,0.107,0.256
10,17,11,9.8461e+05,0.244,-0.243
10,17,11,9.8465e+05,0.046,-0.08
10,17,11,9.8469e+05,0.378,0.064
10,17,11,9.8473e+05,0.497,-0.468
10,17,11,9.8476e+05,0.234,0.157
10,17,11,9.848e+05,0.042,0.304
10,17,11,9.8484e+05,0.262,-0.065
10,17,11,9.8488e+05,0.34,-0.671
10,17,11,9.8492e+05,0.19,0.16
10,17,11,9.8496e+05,0.142,0.147
10,17,11,9.85e+05,-0.091,0.198
10,17,11,9.8504e+05,0.074,-0.474
10,17,11,9.8508e+05,0.061,-0.117
10,17,11,9.8512e+05,-0.074,0.56
10,17,11,9.8516e+05,0.141,-0.338
10,17,11,9.852e+05,0.018,0.062
10,17,11,9.8523e+05,0.02,-0.008
10,17,11,9.8527e+05,0.071,-0.313
10,17,11,9.8531e+05,-0.325,0.225
10,17,11,9.8535e+05,-0.171,-0.113
10,17,11,9.8539e+05,-0.497,0.111
10,17,11,9.8543e+05,-0.394,0.48
10,17,11,9.8547e+05,0.076,-0.668
10,17,11,9.8551e+05,-0.195,0.062
10,17,11,9.8555e+05,-0.055,0.158
10,17,11,9.8558e+05,-0.06,-0.127
10,17,11,9.8562e+05,0.006,0.415
10,17,11,9.8566e+05,0.39,-0.406
10,17,11,9.857e+05,0.385,-0.272
10,17,11,9.8574e+05,0.118,-0.015
10,17,11,9.8578e+05,-0.107,0.063
10,17,11,9.8582e+05,-0.024,0.095
10,17,11,9.8586e+05,-0.008,-0.306
10,17,11,9.859e+05,-0.089,0.005
10,17,11,9.8594e+05,-0.133,0.268
