11,15,51,9.7816e+05,0.131,-0.243
11,15,51,9.782e+05,0.142,-0.452
11,15,51,9.7824e+05,0.021,0.053
11,15,51,9.7828e+05,0.198,0.315
11,15,51,9.7832e+05,-0.046,-0.191
11,15,51,9.7836e+05,-0.377,0.452
11,15,51,9.784e+05,-0.015,-0.078
11,15,51,9.7844e+05,-0.148,-0.059
11,15,51,9.7848e+05,0.334,-0.04
11,15,51,9.7852e+05,-0.029,-0.212
11,15,51,9.7855e+05,0.009,0.154
11,15,51,9.7859e+05,-0.119,-0.316
11,15,51,9.7863e+05,-0.103,0.215
11,15,51,9.7867e+05,-0.052,0.046
11,15,51,9.7871e+05,-0.149,0.325
11,15,51,9.7875e+05,0.001,-0.074
11,15,51,9.7879e+05,-0.254,0.149
11,15,51,9.7883e+05,-0.214,-0.157
11,15,51,9.7887e+05,-0.119,-0.244
11,15,51,9.7891e+05,0.2,0.077
11,15,51,9.7894e+05,0.263,-0.115
11,15,51,9.7898e+05,0.103,0.406
11,15,51,9.7902e+05,0.003,-0.165
11,15,51,9.7906e+05,0.161,-0.287
11,15,51,9.791e+05,0.422,0.239
11,15,51,9.7914e+05,0.374,0.027
11,15,51,9.7918e+05,0.333,-0.107
11,15,51,9.7922e+05,0.144,-0.021
11,15,51,9.7926e+05,0.138,-0.173
11,15,51,9.793e+05,-0.027,0.086
11,15,51,9.7934e+05,0.008,0.145
11,15,51,9.7937e+05,-0.122,-0.199
11,15,51,9.7941e+05,-0.335,0.651
11,15,51,9.7945e+05,0.047,-0.182
11,15,51,9.7949e+05,-0.221,-0.175
11,15,51,9.7953e+05,-0.021,0.195
11,15,51,9.7957e+05,-0.068,0.011
11,15,51,9.7961e+05,0.14,0.042
11,15,51,9.7965e+05,0.123,-0.093
11,15,51,9.7969e+05,0.035,-0.007
11,15,51,9.7973e+05,0.091,0.187
11,15,51,9.7976e+05,0.256,0.129
11,15,51,9.798e+05,0.526,-0.324
11,15,51,9.7984e+05,0.307,0.039
11,15,51,9.7988e+05,-0.009,-0.06
11,15,51,9.7992e+05,-0.015,-0.176
11,15,51,9.7996e+05,-0.229,0.136
11,15,51,9.8e+05,-0.066,0.641
11,15,51,9.8004e+05,0.14,-0.458
11,15,51,9.8008e+05,-0.162,0.263
11,15,51,9.8012e+05,0.098,-0.055
11,15,51,9.8016e+05,-0.168,-0.015
11,15,51,9.802e+05,-0.02,-0.176
11,15,51,9.8023e+05,-0.169,-0.224
11,15,51,9.8027e+05,-0.186,0.525
11,15,51,9.8031e+05,-0.008,0.039
11,15,51,9.8035e+05,0.061,0.031
11,15,51,9.8039e+05,0.163,-0.322
11,15,51,9.8043e+05,0.034,0.377
11,15,51,9.8047e+05,0.303,-0.244
11,15,51,9.8051e+05,-0.009,-0.037
11,15,51,9.8055e+05,0.092,0.452
11,15,51,9.8058e+05,0.176,-0.592
11,15,51,9.8062e+05,0.059,0.051
11,15,51,9.8066e+05,0.283,-0.052
11,15,51,9.807e+05,-0.14,0.327
11,15,51,9.8074e+05,0.127,-0.016
11,15,51,9.8078e+05,0.17,-0.232
11,15,51,9.8082e+05,0.507,0.019
11,15,51,9.8086e+05,0.493,-0.521
11,15,51,9.809e+05,0.379,0.066
11,15,51,9.8094e+05,0.223,-0.171
11,15,51,9.8098e+05,-0.009,-0.27
11,15,51,9.8102e+05,-0.046,-0.021
11,15,51,9.8105e+05,-0.068,0.094
11,15,51,9.8109e+05,-0.134,0.359
11,15,51,9.8113e+05,-0.299,0.215
11,15,51,9.8117e+05,-0.439,-0.106
11,15,51,9.8121e+05,-0.278,-0.207
