10,5,11,9.7816e+05,-0.239,-0.294
10,5,11,9.782e+05,-0.17,0.135
10,5,11,9.7824e+05,0.207,-0.43
10,5,11,9.7828e+05,-0.164,0.461
10,5,11,9.7832e+05,0.083,-0.338
10,5,11,9.7836e+05,-0.397,0.073
10,5,11,9.784e+05,-0.187,0.433
10,5,11,9.7844e+05,0.128,-0.498
10,5,11,9.7848e+05,0.017,0.23
10,5,11,9.7852e+05,-0.038,0.209
10,5,11,9.7855e+05,-0.06,-0.008
10,5,11,9.7859e+05,0.091,-0.245
10,5,11,9.7863e+05,0.378,-0.223
10,5,11,9.7867e+05,0.146,0.543
10,5,11,9.7871e+05,0.305,-0.227
10,5,11,9.7875e+05,0.167,-0.198
10,5,11,9.7879e+05,0.215,-0.002
10,5,11,9.7883e+05,0.505,0.094
10,5,11,9.7887e+05,0.291,0.254
10,5,11,9.7891e+05,0.101,-0.246
10,5,11,9.7894e+05,-0.428,0.524
10,5,11,9.7898e+05,-0.034,-0.258
10,5,11,9.7902e+05,-0.024,-0.204
10,5,11,9.7906e+05,0.02,0.432
10,5,11,9.791e+05,-0.29,0.035
10,5,11,9.7914e+05,-0.319,0.163
10,5,11,9.7918e+05,0.201,-0.425
10,5,11,9.7922e+05,0.217,-0.075
10,5,11,9.7926e+05,0.013,0.575
10,5,11,9.793e+05,0.222,-0.044
10,5,11,9.7934e+05,-0.006,-0.345
10,5,11,9.7937e+05,0.111,0.196
10,5,11,9.7941e+05,0.12,-0.517
10,5,11,9.7945e+05,-0.153,0.547
10,5,11,9.7949e+05,0.31,-0.236
10,5,11,9.7953e+05,0.136,-0.07
10,5,11,9.7957e+05,0.166,0.49
10,5,11,9.7961e+05,0.093,-0.599
10,5,11,9.7965e+05,-0.286,0.404
10,5,11,9.7969e+05,-0.013,-0.233
10,5,11,9.7973e+05,-0.159,0.247
10,5,11,9.7976e+05,0.053,0.084
10,5,11,9.798e+05,-0.02,-0.267
10,5,11,9.7984e+05,0.121,0.348
10,5,11,9.7988e+05,0.274,-0.286
10,5,11,9.7992e+05,0.205,0.343
10,5,11,9.7996e+05,0.14,-0.244
10,5,11,9.8e+05,-0.197,-0.031
10,5,11,9.8004e+05,-0.093,0.437
10,5,11,9.8008e+05,-0.049,-0.401
10,5,11,9.8012e+05,-0.113,-0.114
10,5,11,9.8016e+05,-0.278,0.119
10,5,11,9.802e+05,-0.038,0.04
10,5,11,9.8023e+05,-0.06,-0.199
10,5,11,9.8027e+05,-0.115,0.266
10,5,11,9.8031e+05,-0.007,-0.538
10,5,11,9.8035e+05,-0.001,-0.098
10,5,11,9.8039e+05,0.286,0.075
10,5,11,9.8043e+05,0.299,-0.223
10,5,11,9.8047e+05,0.124,0.134
10,5,11,9.8051e+05,-0.041,0.226
10,5,11,9.8055e+05,0.035,0.076
10,5,11,9.8058e+05,0.291,0.336
