11,27,11,9.7816e+05,-0.083,-0.092
11,27,11,9.782e+05,-0.164,0.725
11,27,11,9.7824e+05,0.035,-0.363
11,27,11,9.7828e+05,-0.015,-0.182
11,27,11,9.7832e+05,0.064,-0.033
11,27,11,9.7836e+05,0.028,0.332
11,27,11,9.784e+05,0.303,-0.124
11,27,11,9.7844e+05,0.025,-0.645
11,27,11,9.7848e+05,0.01,0.092
11,27,11,9.7852e+05,-0.115,0.195
11,27,11,9.7855e+05,0.041,0.104
11,27,11,9.7859e+05,0.068,-0.044
11,27,11,9.7863e+05,0.2,0.148
11,27,11,9.7867e+05,0.025,0.428
11,27,11,9.7871e+05,0.42,0.175
11,27,11,9.7875e+05,0.595,-0.469
11,27,11,9.7879e+05,0.311,-0.153
11,27,11,9.7883e+05,0.076,0.152
11,27,11,9.7887e+05,-0.14,0.038
11,27,11,9.7891e+05,-0.144,-0.047
11,27,11,9.7894e+05,-0.103,0.016
11,27,11,9.7898e+05,-0.113,-0.411
11,27,11,9.7902e+05,-0.25,0.366
11,27,11,9.7906e+05,-0.231,-0.091
11,27,11,9.791e+05,-0.033,-0.363
11,27,11,9.7914e+05,0.045,-0.003
11,27,11,9.7918e+05,-0.059,-0.086
11,27,11,9.7922e+05,-0.289,0.62
11,27,11,9.7926e+05,0.095,-0.443
11,27,11,9.793e+05,0.307,-0.405
11,27,11,9.7934e+05,0.472,0.578
11,27,11,9.7937e+05,0.358,-0.285
11,27,11,9.7941e+05,0.14,0.136
11,27,11,9.7945e+05,-0.131,0.258
11,27,11,9.7949e+05,-0.319,0.095
11,27,11,9.7953e+05,-0.22,0.471
11,27,11,9.7957e+05,-0.134,-0.09
11,27,11,9.7961e+05,0.1,-0.456
11,27,11,9.7965e+05,0.181,-0.28
11,27,11,9.7969e+05,-0.085,0.152
11,27,11,9.7973e+05,-0.02,0.17
11,27,11,9.7976e+05,-0.231,-0.039
11,27,11,9.798e+05,-0.234,0.25
11,27,11,9.7984e+05,-0.058,-0.305
11,27,11,9.7988e+05,-0.271,0.496
11,27,11,9.7992e+05,-0.016,-0.404
11,27,11,9.7996e+05,-0.211,-0.027
11,27,11,9.8e+05,0.097,0.387
11,27,11,9.8004e+05,0.223,-0.303
11,27,11,9.8008e+05,0.283,0.039
11,27,11,9.8012e+05,0.299,-0.003
11,27,11,9.8016e+05,0.093,0.112
11,27,11,9.802e+05,0.145,0.11
11,27,11,9.8023e+05,0.295,-0.434
11,27,11,9.8027e+05,0.12,-0.229
11,27,11,9.8031e+05,0.255,0.357
11,27,11,9.8035e+05,0.012,-0.011
11,27,11,9.8039e+05,0.12,-0.103
11,27,11,9.8043e+05,0.054,-0.279
11,27,11,9.8047e+05,0.018,0.207
11,27,11,9.8051e+05,0.166,0.128
11,27,11,9.8055e+05,-0.196,0.001
11,27,11,9.8058e+05,-0.105,-0.491
11,27,11,9.8062e+05,-0.521,0.292
11,27,11,9.8066e+05,-0.274,0.53
11,27,11,9.807e+05,-0.125,-0.176
11,27,11,9.8074e+05,-0.191,-0.232
11,27,11,9.8078e+05,-0.229,0.357
11,27,11,9.8082e+05,-0.394,0.381
11,27,11,9.8086e+05,-0.184,-0.348
11,27,11,9.809e+05,0.05,-0.406
11,27,11,9.8094e+05,-0.001,0.04
11,27,11,9.8098e+05,-0.031,0.455
11,27,11,9.8102e+05,0.066,0.19
11,27,11,9.8105e+05,0.066,-0.138
11,27,11,9.8109e+05,0.3,-0.292
11,27,11,9.8113e+05,0.359,0.328
11,27,11,9.8117e+05,0.55,0.01
11,27,11,9.8121e+05,0.397,-0.162
11,27,11,9.8125e+05,0.258,-0.452
11,27,11,9.8129e+05,0.052,0.236
11,27,11,9.8133e+05,0.088,-0.033
11,27,11,9.8137e+05,-0.095,0.065
11,27,11,9.8141e+05,0.081,-0.399
11,27,11,9.8144e+05,-0.194,-0.237
11,27,11,9.8148e+05,-0.256,0.588
11,27,11,9.8152e+05,-0.194,0.158
11,27,11,9.8156e+05,0.027,-0.206
11,27,11,9.816e+05,0.019,-0.182
11,27,11,9.8164e+05,-0.196,0.653
11,27,11,9.8168e+05,-0.173,0.07
11,27,11,9.8172e+05,-0.057,0.071
11,27,11,9.8176e+05,-0.021,-0.628
11,27,11,9.818e+05,0.106,0.319
11,27,11,9.8184e+05,0.317,0.224
11,27,11,9.8187e+05,0.427,-0.113
11,27,11,9.8191e+05,0.766,-0.641
11,27,11,9.8195e+05,0.255,0.118
11,27,11,9.8199e+05,0.377,0.185
11,27,11,9.8203e+05,0.092,-0.349
11,27,11,9.8207e+05,0.046,-0.15
11,27,11,9.8211e+05,-0.022,0.013
11,27,11,9.8215e+05,0.09,0.484
11,27,11,9.8219e+05,0.06,-0.09
11,27,11,9.8223e+05,0.07,0.074
11,27,11,9.8226e+05,0.112,-0.175
11,27,11,9.823e+05,-0.151,0.418
11,27,11,9.8234e+05,-0.051,0.328
11,27,11,9.8238e+05,-0.443,-0.168
11,27,11,9.8242e+05,-0.734,0.337
11,27,11,9.8246e+05,-0.628,0.463
11,27,11,9.825e+05,-0.292,0.014
11,27,11,9.8254e+05,0.044,-0.039
11,27,11,9.8258e+05,0.002,-0.276
11,27,11,9.8262e+05,-0.263,0.436
11,27,11,9.8266e+05,-0.184,-0.114
11,27,11,9.827e+05,-0.335,-0.164
11,27,11,9.8273e+05,-0.011,-0.11
11,27,11,9.8277e+05,-0.114,-0.144
11,27,11,9.8281e+05,-0.253,0.633
11,27,11,9.8285e+05,-0.057,-0.229
11,27,11,9.8289e+05,-0.286,-0.172
11,27,11,9.8293e+05,0.207,-0.004
11,27,11,9.8297e+05,-0.089,0.563
11,27,11,9.8301e+05,-0.041,0.094
11,27,11,9.8305e+05,-0.324,-0.473
11,27,11,9.8308e+05,-0.405,0.518
11,27,11,9.8312e+05,-0.117,0.042
11,27,11,9.8316e+05,-0.093,0.172
11,27,11,9.832e+05,-0.127,-0.093
11,27,11,9.8324e+05,-0.428,-0.006
11,27,11,9.8328e+05,-0.3,0.058
11,27,11,9.8332e+05,-0.224,0.059
