10,22,21,9.7816e+05,0.326,-0.192
10,22,21,9.782e+05,0.464,0.024
10,22,21,9.7824e+05,0.719,-0.164
10,22,21,9.7828e+05,0.602,0.231
10,22,21,9.7832e+05,0.554,0.003
10,22,21,9.7836e+05,0.024,-0.423
10,22,21,9.784e+05,-0.368,0.315
10,22,21,9.7844e+05,-0.417,-0.189
10,22,21,9.7848e+05,-0.478,0.425
10,22,21,9.7852e+05,-0.155,-0.261
10,22,21,9.7855e+05,-0.12,-0.402
10,22,21,9.7859e+05,-0.096,0.642
10,22,21,9.7863e+05,-0.059,-0.144
10,22,21,9.7867e+05,-0.047,0.47
10,22,21,9.7871e+05,-0.239,0.496
10,22,21,9.7875e+05,-0.203,-0.013
10,22,21,9.7879e+05,-0.322,0.496
10,22,21,9.7883e+05,-0.03,-0.421
10,22,21,9.7887e+05,-0.068,-0.042
10,22,21,9.7891e+05,0.163,-0.089
10,22,21,9.7894e+05,0.034,-0.576
10,22,21,9.7898e+05,-0.048,0.277
10,22,21,9.7902e+05,-0.057,-0.169
10,22,21,9.7906e+05,0.031,0.404
10,22,21,9.791e+05,0.07,-0.045
10,22,21,9.7914e+05,-0.144,0.055
10,22,21,9.7918e+05,-0.2,-0.441
10,22,21,9.7922e+05,-0.215,0.223
10,22,21,9.7926e+05,0.169,-0.206
10,22,21,9.793e+05,-0.072,-0.04
10,22,21,9.7934e+05,0.131,0.104
10,22,21,9.7937e+05,0.203,0.287
10,22,21,9.7941e+05,0.443,0.44
10,22,21,9.7945e+05,0.187,0.012
10,22,21,9.7949e+05,-0.11,0.165
10,22,21,9.7953e+05,-0.641,0.08
10,22,21,9.7957e+05,-0.166,-0.163
10,22,21,9.7961e+05,0.24,-0.457
10,22,21,9.7965e+05,0.33,0.141
10,22,21,9.7969e+05,0.172,-0.17
10,22,21,9.7973e+05,-0.279,0.089
10,22,21,9.7976e+05,-0.001,-0.094
10,22,21,9.798e+05,-0.15,0.427
10,22,21,9.7984e+05,-0.161,0.223
10,22,21,9.7988e+05,-0.381,-0.208
10,22,21,9.7992e+05,-0.556,0.005
10,22,21,9.7996e+05,0.003,-0.87
10,22,21,9.8e+05,0.175,0.211
10,22,21,9.8004e+05,0.385,0.703
10,22,21,9.8008e+05,0.024,0.388
10,22,21,9.8012e+05,-0.168,0.442
10,22,21,9.8016e+05,-0.159,-0.265
10,22,21,9.802e+05,-0.067,0.05
10,22,21,9.8023e+05,0.023,0.198
10,22,21,9.8027e+05,0.34,-0.632
10,22,21,9.8031e+05,0.299,-0.434
10,22,21,9.8035e+05,0.57,-0.154
10,22,21,9.8039e+05,0.275,-0.002
10,22,21,9.8043e+05,0.039,0.329
10,22,21,9.8047e+05,-0.083,-0.247
10,22,21,9.8051e+05,-0.316,0.325
10,22,21,9.8055e+05,-0.247,0.189
10,22,21,9.8058e+05,-0.096,-0.173
10,22,21,9.8062e+05,-0.077,-0.328
10,22,21,9.8066e+05,-0.17,-0.171
10,22,21,9.807e+05,-0.359,0.573
10,22,21,9.8074e+05,-0.232,0.258
10,22,21,9.8078e+05,-0.386,0.071
10,22,21,9.8082e+05,-0.462,0.354
10,22,21,9.8086e+05,-0.145,0.045
10,22,21,9.809e+05,-0.234,0.141
10,22,21,9.8094e+05,0.238,-0.537
10,22,21,9.8098e+05,0.16,-0.464
10,22,21,9.8102e+05,0.386,-0.013
10,22,21,9.8105e+05,0.29,-0.135
10,22,21,9.8109e+05,-0.036,0.433
10,22,21,9.8113e+05,0.084,-0.018
10,22,21,9.8117e+05,-0.131,-0.027
10,22,21,9.8121e+05,0.188,0.351
10,22,21,9.8125e+05,0.222,-0.309
10,22,21,9.8129e+05,0.083,-0.047
10,22,21,9.8133e+05,0.203,-0.064
10,22,21,9.8137e+05,-0.139,-0.262
10,22,21,9.8141e+05,-0.454,0.39
10,22,21,9.8144e+05,-0.528,-0.083
10,22,21,9.8148e+05,-0.446,0.289
10,22,21,9.8152e+05,-0.223,0.342
10,22,21,9.8156e+05,-0.009,0.082
10,22,21,9.816e+05,0.022,-0.399
10,22,21,9.8164e+05,-0.055,-0.348
10,22,21,9.8168e+05,0.19,-0.19
10,22,21,9.8172e+05,0.102,-0.244
10,22,21,9.8176e+05,-0.034,0.179
10,22,21,9.818e+05,-0.321,0.242
10,22,21,9.8184e+05,-0.134,0.157
10,22,21,9.8187e+05,0.068,-0.249
10,22,21,9.8191e+05,0.278,-0.266
10,22,21,9.8195e+05,0.187,0.027
10,22,21,9.8199e+05,-0.104,0.33
10,22,21,9.8203e+05,-0.116,-0.012
10,22,21,9.8207e+05,-0,-0.254
10,22,21,9.8211e+05,0.172,0.256
10,22,21,9.8215e+05,0.105,0.158
10,22,21,9.8219e+05,0.182,0.095
10,22,21,9.8223e+05,0.132,-0.286
10,22,21,9.8226e+05,0.12,0.08
10,22,21,9.823e+05,-0.078,0.217
10,22,21,9.8234e+05,-0.2,-0.251
10,22,21,9.8238e+05,-0.477,-0.224
10,22,21,9.8242e+05,-0.418,-0
10,22,21,9.8246e+05,-0.437,0.167
10,22,21,9.825e+05,-0.309,0.136
10,22,21,9.8254e+05,-0.232,-0.012
10,22,21,9.8258e+05,-0.229,-0.056
10,22,21,9.8262e+05,0.014,-0.139
10,22,21,9.8266e+05,0.165,0.304
10,22,21,9.827e+05,0.215,-0.128
10,22,21,9.8273e+05,0.24,-0.224
10,22,21,9.8277e+05,0.34,0.045
10,22,21,9.8281e+05,0.365,0.097
10,22,21,9.8285e+05,0.397,-0.036
10,22,21,9.8289e+05,0.128,0.273
10,22,21,9.8293e+05,0.251,-0.292
10,22,21,9.8297e+05,0.141,-0.085
10,22,21,9.8301e+05,0.475,-0.256
10,22,21,9.8305e+05,0.312,-0.177
10,22,21,9.8308e+05,0.38,-0.069
10,22,21,9.8312e+05,0.353,-0.688
10,22,21,9.8316e+05,-0.005,0.184
10,22,21,9.832e+05,-0.14,-0.154
10,22,21,9.8324e+05,-0.405,-0.174
10,22,21,9.8328e+05,-0.345,0.251
10,22,21,9.8332e+05,-0.239,-0.11
10,22,21,9.8336e+05,-0.424,0.431
10,22,21,9.834e+05,-0.28,0.268
10,22,21,9.8344e+05,0.041,-0.494
10,22,21,9.8348e+05,-0.072,0.23
10,22,21,9.8352e+05,0.064,0.157
10,22,21,9.8355e+05,-0.14,-0.138
10,22,21,9.8359e+05,-0.17,-0.07
10,22,21,9.8363e+05,0.095,-0.143
10,22,21,9.8367e+05,0.069,0.209
10,22,21,9.8371e+05,0.18,-0.02
10,22,21,9.8375e+05,0.063,-0.313
10,22,21,9.8379e+05,-0.143,0.062
10,22,21,9.8383e+05,-0.097,0.071
10,22,21,9.8387e+05,-0.247,0.026
10,22,21,9.8391e+05,-0.109,-0.167
10,22,21,9.8394e+05,-0.267,0.076
10,22,21,9.8398e+05,-0.299,0.119
10,22,21,9.8402e+05,-0.274,-0.47
10,22,21,9.8406e+05,-0.432,0.586
10,22,21,9.841e+05,-0.052,-0.067
10,22,21,9.8414e+05,-0.033,-0.513
10,22,21,9.8418e+05,0.008,0.457
10,22,21,9.8422e+05,0.109,-0.063
10,22,21,9.8426e+05,0.036,0.127
10,22,21,9.843e+05,0.174,-0.277
10,22,21,9.8434e+05,-0.187,0.36
10,22,21,9.8437e+05,-0.243,0.387
10,22,21,9.8441e+05,-0.479,-0.008
10,22,21,9.8445e+05,-0.434,-0.067
