12,11,11,9.7816e+05,-0.217,-0.361
12,11,11,9.782e+05,-0.198,0.263
12,11,11,9.7824e+05,-0.152,0.267
12,11,11,9.7828e+05,0.207,-0.042
12,11,11,9.7832e+05,0.1,-0.395
12,11,11,9.7836e+05,-0.068,-0.095
12,11,11,9.784e+05,-0.097,0.458
12,11,11,9.7844e+05,0.09,0.037
12,11,11,9.7848e+05,0.125,-0.492
12,11,11,9.7852e+05,0.072,0.389
12,11,11,9.7855e+05,0.114,0.254
12,11,11,9.7859e+05,-0.017,-0.092
12,11,11,9.7863e+05,0.174,-0.148
12,11,11,9.7867e+05,-0.152,-0.216
12,11,11,9.7871e+05,-0.291,0.089
12,11,11,9.7875e+05,-0.256,0.083
12,11,11,9.7879e+05,-0.189,0.188
12,11,11,9.7883e+05,-0.155,-0.057
12,11,11,9.7887e+05,-0.081,0.282
12,11,11,9.7891e+05,-0.215,0.034
12,11,11,9.7894e+05,0.063,-0.187
12,11,11,9.7898e+05,0.04,-0.008
12,11,11,9.7902e+05,0.066,0.185
12,11,11,9.7906e+05,-0.142,-0.261
12,11,11,9.791e+05,-0.35,0.181
12,11,11,9.7914e+05,-0.152,0.316
12,11,11,9.7918e+05,-0.066,-0.4
12,11,11,9.7922e+05,-0.097,0.269
12,11,11,9.7926e+05,0.117,0.254
12,11,11,9.793e+05,0.097,-0.33
12,11,11,9.7934e+05,0.034,-0.089
12,11,11,9.7937e+05,0.165,-0.234
12,11,11,9.7941e+05,-0.151,0.183
12,11,11,9.7945e+05,-0.169,0.362
12,11,11,9.7949e+05,-0.157,-0.114
12,11,11,9.7953e+05,0.102,-0.208
12,11,11,9.7957e+05,-0.052,-0.152
12,11,11,9.7961e+05,-0.197,0.473
12,11,11,9.7965e+05,0.106,-0.258
12,11,11,9.7969e+05,-0.142,-0.162
12,11,11,9.7973e+05,-0.115,0.214
12,11,11,9.7976e+05,-0.054,0.228
12,11,11,9.798e+05,-0.034,0.126
12,11,11,9.7984e+05,-0.178,-0.226
12,11,11,9.7988e+05,-0.108,0.173
12,11,11,9.7992e+05,-0.19,0.047
12,11,11,9.7996e+05,-0.021,-0.001
12,11,11,9.8e+05,0.21,-0.189
12,11,11,9.8004e+05,0.133,-0.222
12,11,11,9.8008e+05,0.036,-0.059
12,11,11,9.8012e+05,0.026,0.164
12,11,11,9.8016e+05,0.085,0.084
12,11,11,9.802e+05,-0.029,-0.241
12,11,11,9.8023e+05,-0.096,0.713
12,11,11,9.8027e+05,0.187,-0.029
12,11,11,9.8031e+05,0.07,-0.322
12,11,11,9.8035e+05,0.142,0.054
12,11,11,9.8039e+05,-0.052,0.174
12,11,11,9.8043e+05,-0.029,0.055
12,11,11,9.8047e+05,-0.027,-0.178
12,11,11,9.8051e+05,-0.088,0.02
12,11,11,9.8055e+05,-0.108,0.155
12,11,11,9.8058e+05,0.081,0.041
12,11,11,9.8062e+05,0.22,-0.38
12,11,11,9.8066e+05,0.175,-0.091
12,11,11,9.807e+05,0.014,0.213
12,11,11,9.8074e+05,0.038,0.172
12,11,11,9.8078e+05,-0.111,-0.47
12,11,11,9.8082e+05,-0.035,0.148
12,11,11,9.8086e+05,-0.14,0.491
12,11,11,9.809e+05,-0.129,0.359
12,11,11,9.8094e+05,-0.039,-0.193
12,11,11,9.8098e+05,-0.086,0.147
12,11,11,9.8102e+05,0.08,0.011
12,11,11,9.8105e+05,-0.236,0.294
12,11,11,9.8109e+05,-0.152,0.068
12,11,11,9.8113e+05,0.132,-0.511
12,11,11,9.8117e+05,0.036,0.073
12,11,11,9.8121e+05,0.412,0.125
12,11,11,9.8125e+05,0.068,0.26
12,11,11,9.8129e+05,0.129,-0.017
12,11,11,9.8133e+05,-0.017,-0.405
12,11,11,9.8137e+05,-0.118,0.447
12,11,11,9.8141e+05,0.155,-0.087
12,11,11,9.8144e+05,-0.064,0.258
12,11,11,9.8148e+05,0.013,-0.836
12,11,11,9.8152e+05,-0.286,-0.005
12,11,11,9.8156e+05,-0.05,0.364
12,11,11,9.816e+05,-0.039,-0.289
12,11,11,9.8164e+05,0.207,0.091
12,11,11,9.8168e+05,-0.117,-0.139
12,11,11,9.8172e+05,-0.223,0.348
12,11,11,9.8176e+05,-0.141,-0.054
12,11,11,9.818e+05,-0.012,-0.098
12,11,11,9.8184e+05,0.312,-0.189
12,11,11,9.8187e+05,0.087,0.522
12,11,11,9.8191e+05,0.209,-0.028
12,11,11,9.8195e+05,0.13,-0.464
12,11,11,9.8199e+05,0.114,0.283
12,11,11,9.8203e+05,0.242,-0.138
12,11,11,9.8207e+05,-0.15,0.067
12,11,11,9.8211e+05,0.178,0.057
12,11,11,9.8215e+05,0.016,-0.47
12,11,11,9.8219e+05,0.316,0.206
12,11,11,9.8223e+05,0.047,-0.014
12,11,11,9.8226e+05,-0.107,0.176
12,11,11,9.823e+05,-0.285,-0.499
12,11,11,9.8234e+05,-0.382,0.282
12,11,11,9.8238e+05,-0.057,0.323
12,11,11,9.8242e+05,-0.089,-0.186
12,11,11,9.8246e+05,0.091,0.058
12,11,11,9.825e+05,0.019,-0.105
12,11,11,9.8254e+05,0.025,0.364
12,11,11,9.8258e+05,0.445,-0.09
12,11,11,9.8262e+05,0.396,-0.053
12,11,11,9.8266e+05,0.195,0.093
12,11,11,9.827e+05,0.163,0.204
