9,58,11,9.7816e+05,-0.083,0.103
9,58,11,9.782e+05,0.066,-0.228
9,58,11,9.7824e+05,-0.305,0.054
9,58,11,9.7828e+05,-0.01,0.289
9,58,11,9.7832e+05,0.073,-0.604
9,58,11,9.7836e+05,-0.092,0.619
9,58,11,9.784e+05,0.044,-0.29
9,58,11,9.7844e+05,-0.247,0.035
9,58,11,9.7848e+05,-0.097,-0.061
9,58,11,9.7852e+05,0.057,-0.112
9,58,11,9.7855e+05,-0.224,0.183
9,58,11,9.7859e+05,-0.525,-0.015
9,58,11,9.7863e+05,-0.47,-0.243
9,58,11,9.7867e+05,-0.479,0.017
9,58,11,9.7871e+05,0.009,0.1
9,58,11,9.7875e+05,0.19,-0.045
9,58,11,9.7879e+05,-0.02,-0.036
9,58,11,9.7883e+05,0.008,0.083
9,58,11,9.7887e+05,0.131,-0.033
9,58,11,9.7891e+05,0.064,-0.048
9,58,11,9.7894e+05,0.143,0.195
9,58,11,9.7898e+05,-0.145,0.326
9,58,11,9.7902e+05,0.28,-0.54
9,58,11,9.7906e+05,0.084,-0.118
9,58,11,9.791e+05,0.407,-0.192
9,58,11,9.7914e+05,0.16,-0.264
9,58,11,9.7918e+05,-0.18,0.57
9,58,11,9.7922e+05,0.009,-0.734
9,58,11,9.7926e+05,-0.375,0.278
9,58,11,9.793e+05,0.03,0.045
9,58,11,9.7934e+05,-0.088,0.174
9,58,11,9.7937e+05,-0.12,0.174
9,58,11,9.7941e+05,-0.091,-0.51
9,58,11,9.7945e+05,-0.414,-0.003
9,58,11,9.7949e+05,-0.081,0.167
9,58,11,9.7953e+05,0.032,-0.181
9,58,11,9.7957e+05,-0.013,0.111
9,58,11,9.7961e+05,0.149,-0.142
9,58,11,9.7965e+05,-0.131,0.508
9,58,11,9.7969e+05,0.377,-0.238
9,58,11,9.7973e+05,0.114,-0.149
9,58,11,9.7976e+05,0.005,0.272
9,58,11,9.798e+05,-0.125,0.16
9,58,11,9.7984e+05,0.103,0.035
9,58,11,9.7988e+05,0.195,-0.171
9,58,11,9.7992e+05,0.318,-0.304
9,58,11,9.7996e+05,-0.004,0.013
9,58,11,9.8e+05,-0.005,-0.06
9,58,11,9.8004e+05,-0.059,-0.158
9,58,11,9.8008e+05,0.016,0.213
9,58,11,9.8012e+05,-0.053,-0.488
9,58,11,9.8016e+05,-0.249,0.065
9,58,11,9.802e+05,-0.408,0.196
9,58,11,9.8023e+05,0.027,-0.238
9,58,11,9.8027e+05,0.167,0.233
9,58,11,9.8031e+05,0.152,0.135
9,58,11,9.8035e+05,0.037,-0.184
9,58,11,9.8039e+05,0.024,0.307
9,58,11,9.8043e+05,0.09,-0.525
9,58,11,9.8047e+05,0.072,0.068
9,58,11,9.8051e+05,-0.184,0.484
9,58,11,9.8055e+05,-0.005,-0.412
9,58,11,9.8058e+05,-0.245,-0.005
9,58,11,9.8062e+05,0.224,0.067
9,58,11,9.8066e+05,0.069,0.058
9,58,11,9.807e+05,0.257,0.272
9,58,11,9.8074e+05,0.117,-0.513
9,58,11,9.8078e+05,-0.086,0.408
9,58,11,9.8082e+05,0.12,0.143
9,58,11,9.8086e+05,-0.092,-0.284
9,58,11,9.809e+05,0.024,-0.223
9,58,11,9.8094e+05,-0.213,0.375
9,58,11,9.8098e+05,-0.097,0.071
9,58,11,9.8102e+05,0.115,-0.023
9,58,11,9.8105e+05,0.152,-0.154
9,58,11,9.8109e+05,0.146,-0.416
9,58,11,9.8113e+05,-0.028,-0.062
9,58,11,9.8117e+05,0.055,-0.015
9,58,11,9.8121e+05,-0.058,0.172
9,58,11,9.8125e+05,-0.04,0.172
9,58,11,9.8129e+05,0.073,-0.206
9,58,11,9.8133e+05,-0.081,0.087
9,58,11,9.8137e+05,-0.015,-0.018
9,58,11,9.8141e+05,0.098,0.132
9,58,11,9.8144e+05,0.312,-0.088
9,58,11,9.8148e+05,0.319,-0.105
9,58,11,9.8152e+05,0.112,-0.245
9,58,11,9.8156e+05,0.033,0.02
9,58,11,9.816e+05,0.042,0.25
9,58,11,9.8164e+05,0.109,0.166
9,58,11,9.8168e+05,0.313,-0.278
9,58,11,9.8172e+05,-0.215,-0.2
9,58,11,9.8176e+05,-0.509,0.293
9,58,11,9.818e+05,-0.408,0.152
9,58,11,9.8184e+05,-0.088,-0.198
9,58,11,9.8187e+05,-0.024,-0.246
9,58,11,9.8191e+05,-0.342,0.4
9,58,11,9.8195e+05,-0.61,0.131
9,58,11,9.8199e+05,-0.629,-0.197
9,58,11,9.8203e+05,-0.058,-0.285
9,58,11,9.8207e+05,-0.061,0.139
9,58,11,9.8211e+05,0.01,0.264
9,58,11,9.8215e+05,-0.197,0.173
9,58,11,9.8219e+05,0.312,-0.405
9,58,11,9.8223e+05,0.803,-0.402
9,58,11,9.8226e+05,0.746,0.655
9,58,11,9.823e+05,0.612,-0.077
9,58,11,9.8234e+05,-0.08,0.032
9,58,11,9.8238e+05,-0.13,0.044
9,58,11,9.8242e+05,-0.195,-0.126
9,58,11,9.8246e+05,-0.137,-0.098
9,58,11,9.825e+05,-0.32,0.258
9,58,11,9.8254e+05,-0.271,-0.199
9,58,11,9.8258e+05,-0.358,-0.334
9,58,11,9.8262e+05,-0.371,-0.039
9,58,11,9.8266e+05,-0.271,-0.05
9,58,11,9.827e+05,-0.205,0.42
9,58,11,9.8273e+05,0.101,-0.231
9,58,11,9.8277e+05,0.093,0.108
9,58,11,9.8281e+05,0.353,0.076
9,58,11,9.8285e+05,0.512,-0.289
9,58,11,9.8289e+05,0.893,-0.243
9,58,11,9.8293e+05,0.602,0.094
9,58,11,9.8297e+05,0.424,0.36
9,58,11,9.8301e+05,0.193,-0.007
9,58,11,9.8305e+05,0.301,-0.174
9,58,11,9.8308e+05,0.013,-0.082
9,58,11,9.8312e+05,-0.367,0.406
9,58,11,9.8316e+05,-0.594,0.133
