8,52,31,9.7816e+05,0.094,0.542
8,52,31,9.782e+05,0.539,-0.318
8,52,31,9.7824e+05,0.591,0.245
8,52,31,9.7828e+05,0.305,-0.393
8,52,31,9.7832e+05,-0.103,0.288
8,52,31,9.7836e+05,-0.517,0.044
8,52,31,9.784e+05,-0.374,-0.169
8,52,31,9.7844e+05,0.101,0.128
8,52,31,9.7848e+05,0.565,-0.229
8,52,31,9.7852e+05,0.666,-0.051
8,52,31,9.7855e+05,0.442,0.024
8,52,31,9.7859e+05,0.469,-0.175
8,52,31,9.7863e+05,0.216,0.407
8,52,31,9.7867e+05,-0.017,0.257
8,52,31,9.7871e+05,-0.235,-0.297
8,52,31,9.7875e+05,-0.319,-0.065
8,52,31,9.7879e+05,-0.147,-0.179
8,52,31,9.7883e+05,-0.076,0.104
8,52,31,9.7887e+05,-0.057,-0.089
8,52,31,9.7891e+05,0.05,0.012
8,52,31,9.7894e+05,-0.235,0.507
8,52,31,9.7898e+05,-0.168,-0.037
8,52,31,9.7902e+05,-0.239,-0.156
8,52,31,9.7906e+05,-0.144,-0.216
8,52,31,9.791e+05,-0.099,0.302
8,52,31,9.7914e+05,0.192,0.275
8,52,31,9.7918e+05,0.244,-0.542
8,52,31,9.7922e+05,0.002,-0.037
8,52,31,9.7926e+05,-0.094,0.065
8,52,31,9.793e+05,-0.214,0.339
8,52,31,9.7934e+05,-0.233,0.222
8,52,31,9.7937e+05,-0.108,-0.099
8,52,31,9.7941e+05,-0.236,-0.17
8,52,31,9.7945e+05,-0.214,0.262
8,52,31,9.7949e+05,-0.116,0.412
8,52,31,9.7953e+05,0.176,0.27
8,52,31,9.7957e+05,0.281,-0.131
8,52,31,9.7961e+05,0.255,-0.249
8,52,31,9.7965e+05,0.037,-0.258
8,52,31,9.7969e+05,-0.175,0.023
8,52,31,9.7973e+05,-0.153,0.154
8,52,31,9.7976e+05,-0.093,0.501
8,52,31,9.798e+05,0.156,-0.344
8,52,31,9.7984e+05,0.25,-0.016
8,52,31,9.7988e+05,0.129,0.083
8,52,31,9.7992e+05,0.076,-0.091
8,52,31,9.7996e+05,-0.222,0.247
8,52,31,9.8e+05,-0.456,0.036
8,52,31,9.8004e+05,-0.503,-0.078
8,52,31,9.8008e+05,-0.508,0.094
8,52,31,9.8012e+05,-0.169,-0.29
8,52,31,9.8016e+05,-0.088,0.438
8,52,31,9.802e+05,0.336,0.205
8,52,31,9.8023e+05,0.137,-0.024
8,52,31,9.8027e+05,-0.036,-0.006
8,52,31,9.8031e+05,-0.596,0.004
8,52,31,9.8035e+05,-0.63,0.392
8,52,31,9.8039e+05,-0.469,0.124
8,52,31,9.8043e+05,-0.316,0.623
8,52,31,9.8047e+05,0.185,-0.375
8,52,31,9.8051e+05,0.096,-0.277
8,52,31,9.8055e+05,0.181,-0.135
8,52,31,9.8058e+05,0.116,0.161
8,52,31,9.8062e+05,0.122,0.209
8,52,31,9.8066e+05,0.347,-0.244
8,52,31,9.807e+05,0.133,0.056
8,52,31,9.8074e+05,0.094,-0.401
8,52,31,9.8078e+05,0.081,0.299
8,52,31,9.8082e+05,-0.146,0.126
8,52,31,9.8086e+05,-0.08,0.144
8,52,31,9.809e+05,0.066,0.114
8,52,31,9.8094e+05,0.26,-0.158
8,52,31,9.8098e+05,0.167,-0.116
8,52,31,9.8102e+05,-0.045,-0.028
8,52,31,9.8105e+05,-0.468,0.191
8,52,31,9.8109e+05,-0.86,0.543
8,52,31,9.8113e+05,-0.525,0.166
8,52,31,9.8117e+05,-0.188,-0.274
8,52,31,9.8121e+05,-0.082,0.2
8,52,31,9.8125e+05,0.126,0.076
8,52,31,9.8129e+05,-0.05,0.012
8,52,31,9.8133e+05,-0.276,-0.026
8,52,31,9.8137e+05,0.047,-0.499
8,52,31,9.8141e+05,0.268,0.625
8,52,31,9.8144e+05,0.866,0.168
8,52,31,9.8148e+05,0.752,-0.267
8,52,31,9.8152e+05,0.507,-0.203
8,52,31,9.8156e+05,-0.046,0.047
8,52,31,9.816e+05,-0.176,0.265
8,52,31,9.8164e+05,0.149,-0.55
8,52,31,9.8168e+05,-0.067,-0.06
8,52,31,9.8172e+05,0.076,-0.066
8,52,31,9.8176e+05,-0.215,0.635
8,52,31,9.818e+05,-0.181,0.275
8,52,31,9.8184e+05,-0.217,-0.426
8,52,31,9.8187e+05,-0.489,0.201
8,52,31,9.8191e+05,-0.328,0.121
8,52,31,9.8195e+05,-0.342,0.285
8,52,31,9.8199e+05,-0.146,-0.035
8,52,31,9.8203e+05,0.187,-0.359
8,52,31,9.8207e+05,0.13,0.217
8,52,31,9.8211e+05,0.239,0.047
8,52,31,9.8215e+05,0.232,-0.19
8,52,31,9.8219e+05,0.434,-0.047
8,52,31,9.8223e+05,0.539,-0.144
8,52,31,9.8226e+05,0.504,0.202
8,52,31,9.823e+05,0.462,0.016
8,52,31,9.8234e+05,-0.004,-0.141
8,52,31,9.8238e+05,-0.026,-0.112
8,52,31,9.8242e+05,0.163,-0.131
8,52,31,9.8246e+05,0.509,0.303
8,52,31,9.825e+05,0.64,0.316
8,52,31,9.8254e+05,0.016,-0.011
8,52,31,9.8258e+05,-0.381,-0.553
8,52,31,9.8262e+05,-0.801,0.267
8,52,31,9.8266e+05,-0.513,0.401
8,52,31,9.827e+05,-0.103,-0.056
8,52,31,9.8273e+05,0.214,-0.23
8,52,31,9.8277e+05,0.055,-0.832
8,52,31,9.8281e+05,-0.36,0.181
8,52,31,9.8285e+05,-0.485,0.332
8,52,31,9.8289e+05,-0.436,0.341
8,52,31,9.8293e+05,0.018,0.051
8,52,31,9.8297e+05,0.334,-0.108
8,52,31,9.8301e+05,0.411,0.177
8,52,31,9.8305e+05,-0.1,-0.101
8,52,31,9.8308e+05,-0.325,0.166
8,52,31,9.8312e+05,-0.179,-0.108
8,52,31,9.8316e+05,0.019,0.18
8,52,31,9.832e+05,0.131,-0.349
8,52,31,9.8324e+05,-0.111,0.037
8,52,31,9.8328e+05,-0.211,0.11
8,52,31,9.8332e+05,-0.164,0.123
8,52,31,9.8336e+05,-0.056,-0.141
8,52,31,9.834e+05,-0.164,-0.295
8,52,31,9.8344e+05,-0.13,-0.135
8,52,31,9.8348e+05,0.031,-0.482
8,52,31,9.8352e+05,-0.075,0.056
8,52,31,9.8355e+05,-0.06,0.496
8,52,31,9.8359e+05,-0.118,0.295
8,52,31,9.8363e+05,-0.219,-0.013
8,52,31,9.8367e+05,-0.176,0.158
8,52,31,9.8371e+05,0.059,0.025
8,52,31,9.8375e+05,-0.171,0.312
8,52,31,9.8379e+05,-0.45,-0.031
8,52,31,9.8383e+05,-0.761,0.115
8,52,31,9.8387e+05,-0.404,0.029
8,52,31,9.8391e+05,0.362,-0.681
8,52,31,9.8394e+05,0.056,0.009
8,52,31,9.8398e+05,-0.199,0
8,52,31,9.8402e+05,-0.617,0.125
8,52,31,9.8406e+05,-0.554,0.391
8,52,31,9.841e+05,0.247,-0.181
8,52,31,9.8414e+05,0.73,0.348
8,52,31,9.8418e+05,1.023,-0.159
8,52,31,9.8422e+05,0.388,0.133
8,52,31,9.8426e+05,-0.025,-0.339
8,52,31,9.843e+05,-0.313,-0.629
8,52,31,9.8434e+05,-0.509,0.499
8,52,31,9.8437e+05,-0.008,0.005
8,52,31,9.8441e+05,0.296,0.17
8,52,31,9.8445e+05,0.394,-0.271
8,52,31,9.8449e+05,0.128,-0.106
8,52,31,9.8453e+05,-0.205,0.283
8,52,31,9.8457e+05,-0.467,0.035
8,52,31,9.8461e+05,-0.276,-0.012
8,52,31,9.8465e+05,-0.272,0.31
8,52,31,9.8469e+05,0.196,-0.132
8,52,31,9.8473e+05,0.005,0.007
8,52,31,9.8476e+05,0.163,0.088
8,52,31,9.848e+05,0.228,-0.716
8,52,31,9.8484e+05,0.019,0.026
8,52,31,9.8488e+05,0.597,-0.303
8,52,31,9.8492e+05,0.442,0.076
8,52,31,9.8496e+05,0.259,0.233
8,52,31,9.85e+05,0.075,-0.196
8,52,31,9.8504e+05,-0.412,0.028
8,52,31,9.8508e+05,-0.454,-0.252
8,52,31,9.8512e+05,-0.368,0.662
8,52,31,9.8516e+05,0.25,0.233
8,52,31,9.852e+05,0.517,-0.252
8,52,31,9.8523e+05,0.368,-0.201
8,52,31,9.8527e+05,0.004,-0.129
8,52,31,9.8531e+05,-0.373,-0.072
8,52,31,9.8535e+05,-0.278,-0.061
8,52,31,9.8539e+05,0.263,-0.116
8,52,31,9.8543e+05,0.415,0.255
8,52,31,9.8547e+05,0.635,-0.17
8,52,31,9.8551e+05,0.371,-0.448
8,52,31,9.8555e+05,0.075,0.439
8,52,31,9.8558e+05,-0.065,-0.268
8,52,31,9.8562e+05,-0.24,0.309
8,52,31,9.8566e+05,0.024,-0.445
8,52,31,9.857e+05,0.099,0.102
8,52,31,9.8574e+05,0.418,0.141
8,52,31,9.8578e+05,0.658,-0.396
8,52,31,9.8582e+05,0.403,0.147
8,52,31,9.8586e+05,0.261,-0.383
8,52,31,9.859e+05,-0.109,-0.291
8,52,31,9.8594e+05,-0.396,0.131
8,52,31,9.8598e+05,-0.261,0.014
8,52,31,9.8602e+05,-0.323,0.158
8,52,31,9.8605e+05,-0.155,0.112
8,52,31,9.8609e+05,0.059,-0.357
8,52,31,9.8613e+05,-0.273,0.192
8,52,31,9.8617e+05,-0.432,0.225
8,52,31,9.8621e+05,-0.65,0.061
8,52,31,9.8625e+05,-0.195,0.131
8,52,31,9.8629e+05,0.272,-0.258
8,52,31,9.8633e+05,0.367,0.211
8,52,31,9.8637e+05,0.408,-0.216
8,52,31,9.8641e+05,-0.149,-0.017
8,52,31,9.8644e+05,-0.507,0.203
8,52,31,9.8648e+05,-0.461,0.021
8,52,31,9.8652e+05,-0.289,0.1
8,52,31,9.8656e+05,0.252,-0.213
8,52,31,9.866e+05,0.31,0.055
8,52,31,9.8664e+05,-0.013,0.053
8,52,31,9.8668e+05,-0.404,0.116
8,52,31,9.8672e+05,-0.522,0.112
8,52,31,9.8676e+05,-0.215,-0.007
8,52,31,9.868e+05,0.029,0.24
8,52,31,9.8684e+05,0.298,-0.199
8,52,31,9.8687e+05,0.075,-0.179
8,52,31,9.8691e+05,0.098,-0.118
8,52,31,9.8695e+05,-0.228,0.102
8,52,31,9.8699e+05,-0.471,0.178
8,52,31,9.8703e+05,-0.307,-0.22
8,52,31,9.8707e+05,-0.109,0.217
8,52,31,9.8711e+05,0.049,0.208
8,52,31,9.8715e+05,0.307,-0.008
8,52,31,9.8719e+05,0.141,-0.516
8,52,31,9.8723e+05,-0.242,-0.173
8,52,31,9.8726e+05,-0.374,0.604
8,52,31,9.873e+05,-0.488,0.62
8,52,31,9.8734e+05,-0.008,0.037
8,52,31,9.8738e+05,0.255,-0.665
8,52,31,9.8742e+05,-0.015,0.069
8,52,31,9.8746e+05,-0.017,0.137
8,52,31,9.875e+05,-0.557,-0.227
8,52,31,9.8754e+05,-0.653,0.061
8,52,31,9.8758e+05,-0.163,-0.045
8,52,31,9.8762e+05,0.284,0.185
8,52,31,9.8766e+05,0.306,-0.133
8,52,31,9.877e+05,-0.127,0.065
8,52,31,9.8773e+05,-0.538,0.192
8,52,31,9.8777e+05,-0.345,0.017
8,52,31,9.8781e+05,-0.192,-0.165
8,52,31,9.8785e+05,0.122,0.177
8,52,31,9.8789e+05,0.335,-0.237
8,52,31,9.8793e+05,0.15,0.345
8,52,31,9.8797e+05,0.044,0.042
8,52,31,9.8801e+05,-0.257,0.056
8,52,31,9.8805e+05,-0.101,0.177
8,52,31,9.8808e+05,-0.052,-0.13
8,52,31,9.8812e+05,0.112,0.015
8,52,31,9.8816e+05,0.068,0.295
8,52,31,9.882e+05,0.096,0.119
8,52,31,9.8824e+05,-0.044,-0.286
8,52,31,9.8828e+05,-0.168,-0.329
8,52,31,9.8832e+05,-0.536,-0.159
8,52,31,9.8836e+05,-0.547,0.383
8,52,31,9.884e+05,-0.276,0.132
8,52,31,9.8844e+05,-0.202,0.05
8,52,31,9.8848e+05,0.039,-0.006
8,52,31,9.8852e+05,-0.036,0.217
8,52,31,9.8855e+05,0.183,-0.494
8,52,31,9.8859e+05,-0.103,-0.165
8,52,31,9.8863e+05,0.08,0.138
8,52,31,9.8867e+05,0.13,-0.205
8,52,31,9.8871e+05,-0.078,0.363
8,52,31,9.8875e+05,0.01,-0.173
8,52,31,9.8879e+05,0.026,0.298
8,52,31,9.8883e+05,-0.17,0.138
8,52,31,9.8887e+05,-0.05,0.043
8,52,31,9.8891e+05,0.086,-0.396
8,52,31,9.8894e+05,0.061,0.002
8,52,31,9.8898e+05,0.104,0.335
8,52,31,9.8902e+05,-0.103,0.306
8,52,31,9.8906e+05,0.072,-0.83
8,52,31,9.891e+05,-0.154,0.065
8,52,31,9.8914e+05,-0.177,0.423
8,52,31,9.8918e+05,-0.317,-0.291
8,52,31,9.8922e+05,-0.429,0.054
8,52,31,9.8926e+05,-0.215,-0.108
8,52,31,9.893e+05,-0.037,0.69
8,52,31,9.8934e+05,0.694,0.139
8,52,31,9.8937e+05,0.672,-0.674
8,52,31,9.8941e+05,0.03,0.093
8,52,31,9.8945e+05,-0.078,0.011
8,52,31,9.8949e+05,-0.35,0.263
8,52,31,9.8953e+05,0.145,-0.302
8,52,31,9.8957e+05,0.48,-0.289
8,52,31,9.8961e+05,0.366,0.124
8,52,31,9.8965e+05,-0.001,0.53
8,52,31,9.8969e+05,-0.472,0.166
8,52,31,9.8973e+05,-0.485,-0.266
8,52,31,9.8976e+05,-0.187,0.045
8,52,31,9.898e+05,-0.036,-0.203
8,52,31,9.8984e+05,0.079,0.084
