12,45,41,9.7816e+05,0.048,-0.29
12,45,41,9.782e+05,0.385,0.148
12,45,41,9.7824e+05,0.125,0.018
12,45,41,9.7828e+05,0.327,-0.499
12,45,41,9.7832e+05,-0.155,0.059
12,45,41,9.7836e+05,0.34,-0.455
12,45,41,9.784e+05,-0.437,0.161
12,45,41,9.7844e+05,0.107,0.868
12,45,41,9.7848e+05,0.299,-0.302
12,45,41,9.7852e+05,0.211,0.598
12,45,41,9.7855e+05,0.448,-0.927
12,45,41,9.7859e+05,-0.002,-0.189
12,45,41,9.7863e+05,0.064,0.35
12,45,41,9.7867e+05,-0.075,0.181
12,45,41,9.7871e+05,-0.113,0.196
12,45,41,9.7875e+05,0.058,-0.182
12,45,41,9.7879e+05,-0.159,0.067
12,45,41,9.7883e+05,-0.146,0.368
12,45,41,9.7887e+05,0.129,0.151
12,45,41,9.7891e+05,0.051,-0.391
12,45,41,9.7894e+05,0.31,-0.343
12,45,41,9.7898e+05,0.048,0.424
12,45,41,9.7902e+05,0.131,-0.155
12,45,41,9.7906e+05,0.121,-0.353
12,45,41,9.791e+05,0.116,0.033
12,45,41,9.7914e+05,0.329,0.159
12,45,41,9.7918e+05,-0.099,-0.234
12,45,41,9.7922e+05,-0.085,-0.265
12,45,41,9.7926e+05,-0.322,0.067
12,45,41,9.793e+05,-0.311,0.241
12,45,41,9.7934e+05,-0.127,0.195
12,45,41,9.7937e+05,-0.437,0.488
12,45,41,9.7941e+05,-0.111,-0.094
12,45,41,9.7945e+05,-0.394,0.032
12,45,41,9.7949e+05,0.188,0.265
12,45,41,9.7953e+05,0.003,-0.563
12,45,41,9.7957e+05,-0.187,0.316
12,45,41,9.7961e+05,0.412,0.235
12,45,41,9.7965e+05,-0.071,-0.284
12,45,41,9.7969e+05,0.569,-0.029
12,45,41,9.7973e+05,-0.1,0.327
12,45,41,9.7976e+05,0.273,0.235
12,45,41,9.798e+05,-0.128,-0.377
12,45,41,9.7984e+05,-0.129,0.243
12,45,41,9.7988e+05,-0.078,-0.517
12,45,41,9.7992e+05,-0.251,0.469
12,45,41,9.7996e+05,0.19,0.299
12,45,41,9.8e+05,0.021,-0.452
12,45,41,9.8004e+05,0.069,-0.023
12,45,41,9.8008e+05,-0.211,-0.116
12,45,41,9.8012e+05,0.064,0.371
12,45,41,9.8016e+05,0.141,-0.705
12,45,41,9.802e+05,-0.149,0.307
12,45,41,9.8023e+05,0.34,0.088
12,45,41,9.8027e+05,-0.257,-0.433
