11,42,11,9.7816e+05,0.477,-0.777
11,42,11,9.782e+05,0.247,-0.02
11,42,11,9.7824e+05,0.117,0.094
11,42,11,9.7828e+05,0.22,-0.203
11,42,11,9.7832e+05,0.275,-0.061
11,42,11,9.7836e+05,0.358,-0.236
11,42,11,9.784e+05,0.197,0.179
11,42,11,9.7844e+05,-0.095,-0.012
11,42,11,9.7848e+05,-0.095,0.117
11,42,11,9.7852e+05,0.025,0.15
11,42,11,9.7855e+05,0.032,0.147
11,42,11,9.7859e+05,0.274,0.21
11,42,11,9.7863e+05,0.062,-0.42
11,42,11,9.7867e+05,-0.197,-0.043
11,42,11,9.7871e+05,0.06,0.026
11,42,11,9.7875e+05,-0.206,0.307
11,42,11,9.7879e+05,0.029,0.111
11,42,11,9.7883e+05,-0.029,-0.02
11,42,11,9.7887e+05,0.061,0.001
11,42,11,9.7891e+05,-0.431,-0.177
11,42,11,9.7894e+05,-0.421,0.292
11,42,11,9.7898e+05,-0.473,-0.195
11,42,11,9.7902e+05,-0.328,0.111
11,42,11,9.7906e+05,0.184,-0.2
11,42,11,9.791e+05,0.411,0.073
11,42,11,9.7914e+05,0.516,-0.104
11,42,11,9.7918e+05,0.368,-0.207
11,42,11,9.7922e+05,0.359,0.166
11,42,11,9.7926e+05,0.339,-0.232
11,42,11,9.793e+05,0.369,-0.092
11,42,11,9.7934e+05,0.314,-0.04
11,42,11,9.7937e+05,0.006,0.252
11,42,11,9.7941e+05,0.091,-0.054
11,42,11,9.7945e+05,-0.141,0.016
11,42,11,9.7949e+05,-0.166,0.197
11,42,11,9.7953e+05,-0.058,-0.17
11,42,11,9.7957e+05,-0.197,0.517
11,42,11,9.7961e+05,0.135,-0.244
11,42,11,9.7965e+05,-0.108,-0.091
11,42,11,9.7969e+05,-0.234,0.141
11,42,11,9.7973e+05,-0.369,-0.074
11,42,11,9.7976e+05,-0.382,0.182
11,42,11,9.798e+05,-0.453,0.046
11,42,11,9.7984e+05,-0.567,0.192
11,42,11,9.7988e+05,-0.338,0.345
11,42,11,9.7992e+05,-0.077,-0.242
11,42,11,9.7996e+05,0.032,-0.18
11,42,11,9.8e+05,0.092,-0.126
11,42,11,9.8004e+05,0.054,0.311
11,42,11,9.8008e+05,0.336,-0.177
11,42,11,9.8012e+05,0.339,-0.454
11,42,11,9.8016e+05,0.153,0.19
11,42,11,9.802e+05,-0.143,0.316
11,42,11,9.8023e+05,-0.37,0.218
11,42,11,9.8027e+05,-0.199,-0.122
11,42,11,9.8031e+05,-0.243,-0.055
11,42,11,9.8035e+05,-0.217,-0.053
11,42,11,9.8039e+05,-0.246,0.099
11,42,11,9.8043e+05,-0.32,0.01
11,42,11,9.8047e+05,-0.491,0.237
11,42,11,9.8051e+05,-0.259,0.104
11,42,11,9.8055e+05,-0.232,0.122
11,42,11,9.8058e+05,-0.181,0.255
11,42,11,9.8062e+05,-0.124,-0.197
11,42,11,9.8066e+05,0.005,0.214
11,42,11,9.807e+05,0.109,-0.162
11,42,11,9.8074e+05,0.195,-0.187
11,42,11,9.8078e+05,0.049,0.022
11,42,11,9.8082e+05,-0.21,-0.01
11,42,11,9.8086e+05,-0.196,0.173
11,42,11,9.809e+05,-0.027,-0.24
11,42,11,9.8094e+05,-0.068,-0.199
11,42,11,9.8098e+05,-0.122,0.452
11,42,11,9.8102e+05,-0,-0.241
11,42,11,9.8105e+05,-0.356,-0.326
11,42,11,9.8109e+05,-0.036,0.07
11,42,11,9.8113e+05,-0.297,0.008
11,42,11,9.8117e+05,-0.166,0.8
11,42,11,9.8121e+05,0.181,-0.741
11,42,11,9.8125e+05,-0.214,0.333
11,42,11,9.8129e+05,0.071,0.456
11,42,11,9.8133e+05,-0.166,-0.444
11,42,11,9.8137e+05,0.019,0.395
11,42,11,9.8141e+05,0.06,-0.509
11,42,11,9.8144e+05,0.014,0.202
11,42,11,9.8148e+05,0.251,0.088
11,42,11,9.8152e+05,0.072,-0.4
11,42,11,9.8156e+05,0.171,0.113
11,42,11,9.816e+05,0.058,-0.05
11,42,11,9.8164e+05,-0.127,0.033
11,42,11,9.8168e+05,-0.118,0.053
11,42,11,9.8172e+05,-0.176,-0.091
11,42,11,9.8176e+05,-0.22,0.011
11,42,11,9.818e+05,-0.141,0.068
11,42,11,9.8184e+05,-0.144,-0.115
11,42,11,9.8187e+05,-0.321,0.212
11,42,11,9.8191e+05,-0.262,0.143
11,42,11,9.8195e+05,-0.45,-0.109
11,42,11,9.8199e+05,-0.25,0.168
11,42,11,9.8203e+05,-0.127,-0.08
11,42,11,9.8207e+05,-0.018,0.018
11,42,11,9.8211e+05,0.248,0.032
11,42,11,9.8215e+05,0.236,-0.272
11,42,11,9.8219e+05,0.348,0.061
11,42,11,9.8223e+05,0.247,-0.001
11,42,11,9.8226e+05,0.254,0.058
11,42,11,9.823e+05,0.184,-0.071
11,42,11,9.8234e+05,0.26,-0.272
11,42,11,9.8238e+05,0.112,-0.586
11,42,11,9.8242e+05,-0.204,0.111
11,42,11,9.8246e+05,-0.199,-0.144
11,42,11,9.825e+05,-0.429,-0.102
11,42,11,9.8254e+05,-0.213,0.138
11,42,11,9.8258e+05,-0.121,0.079
11,42,11,9.8262e+05,-0.166,0.557
11,42,11,9.8266e+05,0.169,-0.156
11,42,11,9.827e+05,0.078,0.292
11,42,11,9.8273e+05,0.462,0.103
11,42,11,9.8277e+05,0.348,-0.373
11,42,11,9.8281e+05,0.078,0.033
11,42,11,9.8285e+05,0.12,0.016
11,42,11,9.8289e+05,0.069,0.04
11,42,11,9.8293e+05,0.303,0.251
11,42,11,9.8297e+05,0.584,-0.162
11,42,11,9.8301e+05,0.54,-0.55
11,42,11,9.8305e+05,0.427,-0.106
11,42,11,9.8308e+05,0.242,-0.305
11,42,11,9.8312e+05,0.127,0.135
11,42,11,9.8316e+05,-0.022,-0.238
11,42,11,9.832e+05,-0.343,-0.598
11,42,11,9.8324e+05,-0.65,0.321
11,42,11,9.8328e+05,-0.561,0.125
11,42,11,9.8332e+05,-0.434,0.363
11,42,11,9.8336e+05,-0.165,0.428
11,42,11,9.834e+05,-0.318,-0.295
11,42,11,9.8344e+05,-0.13,0.024
11,42,11,9.8348e+05,-0.04,0.158
11,42,11,9.8352e+05,0.214,0.128
