8,56,41,9.7816e+05,-0.016,-0.051
8,56,41,9.782e+05,0.174,-0.225
8,56,41,9.7824e+05,0.155,-0.034
8,56,41,9.7828e+05,0.064,0.478
8,56,41,9.7832e+05,0.231,0.101
8,56,41,9.7836e+05,0.293,-0.209
8,56,41,9.784e+05,-0.195,-0.122
8,56,41,9.7844e+05,-0.712,-0.325
8,56,41,9.7848e+05,-0.945,-0.073
8,56,41,9.7852e+05,-0.558,-0.438
8,56,41,9.7855e+05,-0.329,0.741
8,56,41,9.7859e+05,-0.089,0.302
8,56,41,9.7863e+05,0.196,-0.421
8,56,41,9.7867e+05,0.181,0.776
8,56,41,9.7871e+05,0.687,-1.387
8,56,41,9.7875e+05,0.471,0.982
8,56,41,9.7879e+05,0.839,0.202
8,56,41,9.7883e+05,0.716,-1.202
8,56,41,9.7887e+05,0.567,0.773
8,56,41,9.7891e+05,0.468,-0.387
8,56,41,9.7894e+05,0.365,-0.322
8,56,41,9.7898e+05,0.021,0.463
8,56,41,9.7902e+05,-0.448,0.064
8,56,41,9.7906e+05,-0.816,-0.121
8,56,41,9.791e+05,-0.503,-0.087
8,56,41,9.7914e+05,-0.356,0.072
8,56,41,9.7918e+05,-0.2,-0.111
8,56,41,9.7922e+05,-0.191,0.095
8,56,41,9.7926e+05,-0.29,-0.084
8,56,41,9.793e+05,-0.411,-0.527
8,56,41,9.7934e+05,-0.156,0.206
8,56,41,9.7937e+05,-0.261,0.37
8,56,41,9.7941e+05,-0.439,0.849
8,56,41,9.7945e+05,0.298,-0.032
8,56,41,9.7949e+05,0.26,-0.601
8,56,41,9.7953e+05,0.654,-0.14
8,56,41,9.7957e+05,0.29,0.547
8,56,41,9.7961e+05,-0.087,0.161
8,56,41,9.7965e+05,-0.1,-0.168
8,56,41,9.7969e+05,-0.261,0.338
8,56,41,9.7973e+05,-0.01,-0.23
8,56,41,9.7976e+05,-0.167,0.2
8,56,41,9.798e+05,-0.218,0.03
8,56,41,9.7984e+05,-0.369,-0.087
8,56,41,9.7988e+05,-0.138,0.368
8,56,41,9.7992e+05,-0.098,-0.493
8,56,41,9.7996e+05,-0.222,0.372
8,56,41,9.8e+05,-0.115,0.13
8,56,41,9.8004e+05,0.146,-0.557
8,56,41,9.8008e+05,-0.295,0.76
8,56,41,9.8012e+05,-0.327,-0.145
8,56,41,9.8016e+05,-0.425,-0.168
8,56,41,9.802e+05,-0.156,0.209
8,56,41,9.8023e+05,-0.099,0.039
8,56,41,9.8027e+05,-0.351,0.38
8,56,41,9.8031e+05,0.156,-0.238
8,56,41,9.8035e+05,-0.04,0.009
8,56,41,9.8039e+05,0.501,0.216
8,56,41,9.8043e+05,0.292,0.11
8,56,41,9.8047e+05,0.115,0.161
8,56,41,9.8051e+05,0.089,0.11
8,56,41,9.8055e+05,-0.208,0.435
8,56,41,9.8058e+05,0.082,-0.401
8,56,41,9.8062e+05,-0.438,0.139
8,56,41,9.8066e+05,-0.378,-0.026
8,56,41,9.807e+05,-0.424,0.13
8,56,41,9.8074e+05,-0.23,0.557
8,56,41,9.8078e+05,-0.072,-0.364
8,56,41,9.8082e+05,-0.163,0.198
8,56,41,9.8086e+05,0.051,0.04
8,56,41,9.809e+05,-0.095,-0.294
8,56,41,9.8094e+05,0.044,-0.349
8,56,41,9.8098e+05,0.247,-0.144
8,56,41,9.8102e+05,0.29,0.035
8,56,41,9.8105e+05,0.308,0.068
8,56,41,9.8109e+05,0.108,0.041
8,56,41,9.8113e+05,0.15,-0.227
8,56,41,9.8117e+05,0.116,0.065
8,56,41,9.8121e+05,-0.063,0.026
8,56,41,9.8125e+05,-0.054,-0.136
8,56,41,9.8129e+05,-0.217,0.369
8,56,41,9.8133e+05,-0.042,0.249
8,56,41,9.8137e+05,-0.387,0.542
8,56,41,9.8141e+05,-0.386,0.182
8,56,41,9.8144e+05,-0.397,0.084
8,56,41,9.8148e+05,-0.125,0.094
8,56,41,9.8152e+05,0.219,-0.647
8,56,41,9.8156e+05,0.037,-0.293
8,56,41,9.816e+05,-0.072,0.06
8,56,41,9.8164e+05,0.053,-0.036
8,56,41,9.8168e+05,0.103,0.242
8,56,41,9.8172e+05,-0.035,-0.202
8,56,41,9.8176e+05,-0.373,0.314
8,56,41,9.818e+05,0.137,0.605
8,56,41,9.8184e+05,0.379,-0.358
8,56,41,9.8187e+05,0.366,-0.493
8,56,41,9.8191e+05,0.085,-0.023
8,56,41,9.8195e+05,0.153,-0.006
8,56,41,9.8199e+05,0.194,-0.056
8,56,41,9.8203e+05,0.361,0.186
8,56,41,9.8207e+05,0.168,-0.014
8,56,41,9.8211e+05,0.145,0.161
8,56,41,9.8215e+05,-0,0.023
8,56,41,9.8219e+05,-0.091,-0.041
8,56,41,9.8223e+05,-0.07,-0.099
8,56,41,9.8226e+05,-0.22,-0.242
8,56,41,9.823e+05,-0.251,-0.044
8,56,41,9.8234e+05,-0.341,0.379
8,56,41,9.8238e+05,-0.052,-0.275
8,56,41,9.8242e+05,0.1,-0.322
8,56,41,9.8246e+05,-0.12,0.16
8,56,41,9.825e+05,0.105,0.272
