10,45,11,9.7816e+05,0.194,0.198
10,45,11,9.782e+05,-0.034,-0.073
10,45,11,9.7824e+05,-0.131,0.382
10,45,11,9.7828e+05,-0.022,0.144
10,45,11,9.7832e+05,0.036,-0.225
10,45,11,9.7836e+05,0.183,0
10,45,11,9.784e+05,0.1,0.037
10,45,11,9.7844e+05,0.109,0.062
10,45,11,9.7848e+05,-0.105,-0.113
10,45,11,9.7852e+05,-0.279,-0.256
10,45,11,9.7855e+05,-0.38,0.007
10,45,11,9.7859e+05,-0.713,0.4
10,45,11,9.7863e+05,-0.422,-0.254
10,45,11,9.7867e+05,-0.251,0.108
10,45,11,9.7871e+05,0.414,0.198
10,45,11,9.7875e+05,0.524,-0.519
10,45,11,9.7879e+05,0.214,0.095
10,45,11,9.7883e+05,-0.06,-0.178
10,45,11,9.7887e+05,-0.231,0.193
10,45,11,9.7891e+05,-0.106,0.228
10,45,11,9.7894e+05,0.142,0.254
10,45,11,9.7898e+05,0.327,0.107
10,45,11,9.7902e+05,0.06,-0.408
10,45,11,9.7906e+05,-0.013,-0.332
10,45,11,9.791e+05,-0.137,0.256
10,45,11,9.7914e+05,-0.182,0.472
10,45,11,9.7918e+05,-0.284,-0.003
10,45,11,9.7922e+05,-0.419,0.125
10,45,11,9.7926e+05,-0.259,-0.032
10,45,11,9.793e+05,0.039,0.006
10,45,11,9.7934e+05,0.304,-0.367
10,45,11,9.7937e+05,0.186,-0.075
10,45,11,9.7941e+05,-0.186,0.038
10,45,11,9.7945e+05,-0.324,-0.145
10,45,11,9.7949e+05,-0.09,0.102
10,45,11,9.7953e+05,0.163,-0.072
10,45,11,9.7957e+05,0.04,0.241
10,45,11,9.7961e+05,-0.093,0.799
10,45,11,9.7965e+05,0.43,-0.469
10,45,11,9.7969e+05,0.41,0.443
10,45,11,9.7973e+05,0.987,-0.192
10,45,11,9.7976e+05,0.025,0.102
10,45,11,9.798e+05,-0.149,0.197
10,45,11,9.7984e+05,-0.638,-0.587
10,45,11,9.7988e+05,-0.763,0.402
10,45,11,9.7992e+05,-0.434,-0.756
10,45,11,9.7996e+05,-0.468,0.666
10,45,11,9.8e+05,-0.183,-0.487
10,45,11,9.8004e+05,0.109,-0.208
10,45,11,9.8008e+05,0.449,-0.194
10,45,11,9.8012e+05,0.104,0.173
10,45,11,9.8016e+05,0.066,0.667
10,45,11,9.802e+05,-0.363,0.247
10,45,11,9.8023e+05,-0.193,0.012
10,45,11,9.8027e+05,0.344,-0.02
10,45,11,9.8031e+05,0.658,0.306
10,45,11,9.8035e+05,0.81,-0.022
10,45,11,9.8039e+05,0.701,-0.618
10,45,11,9.8043e+05,0.092,-0.232
10,45,11,9.8047e+05,0.046,-0.219
10,45,11,9.8051e+05,-0.669,0.531
10,45,11,9.8055e+05,-0.466,0.016
10,45,11,9.8058e+05,-0.572,-0.059
10,45,11,9.8062e+05,-0.664,0.427
10,45,11,9.8066e+05,-0.149,-0.224
