9,59,51,9.7816e+05,0.165,-0.037
9,59,51,9.782e+05,0.059,0.077
9,59,51,9.7824e+05,-0.021,-0.216
9,59,51,9.7828e+05,-0.182,0.061
9,59,51,9.7832e+05,-0.193,0.285
9,59,51,9.7836e+05,-0.003,0.194
9,59,51,9.784e+05,-0.014,0.126
9,59,51,9.7844e+05,-0.031,-0.264
9,59,51,9.7848e+05,-0.211,-0.285
9,59,51,9.7852e+05,-0.585,0.863
9,59,51,9.7855e+05,-0.241,-0.113
9,59,51,9.7859e+05,-0.349,-0.081
9,59,51,9.7863e+05,-0.197,0.063
9,59,51,9.7867e+05,-0.112,0.161
9,59,51,9.7871e+05,0.264,0.03
9,59,51,9.7875e+05,0.273,-0.592
9,59,51,9.7879e+05,0.011,0.082
9,59,51,9.7883e+05,-0.263,0.026
9,59,51,9.7887e+05,-0.29,0.145
9,59,51,9.7891e+05,-0.202,-0.115
9,59,51,9.7894e+05,-0.154,0.41
9,59,51,9.7898e+05,-0.098,0.091
9,59,51,9.7902e+05,-0.28,0.129
9,59,51,9.7906e+05,-0.09,-0.146
9,59,51,9.791e+05,-0.279,0.179
9,59,51,9.7914e+05,-0.199,0.273
9,59,51,9.7918e+05,-0.126,-0.101
9,59,51,9.7922e+05,-0.071,-0.048
9,59,51,9.7926e+05,-0.061,0.119
9,59,51,9.793e+05,0.186,0.186
9,59,51,9.7934e+05,0.245,0.123
9,59,51,9.7937e+05,0.473,-0.342
9,59,51,9.7941e+05,0.166,0.053
9,59,51,9.7945e+05,-0.209,0.477
9,59,51,9.7949e+05,0.016,-0.078
9,59,51,9.7953e+05,-0.111,-0.297
9,59,51,9.7957e+05,-0.104,-0.127
9,59,51,9.7961e+05,-0.216,0.238
9,59,51,9.7965e+05,-0.171,0.02
9,59,51,9.7969e+05,-0.346,-0.106
9,59,51,9.7973e+05,-0.208,-0.148
9,59,51,9.7976e+05,-0.434,-0.002
9,59,51,9.798e+05,-0.278,0.194
9,59,51,9.7984e+05,-0.313,0.308
9,59,51,9.7988e+05,0.084,0.233
9,59,51,9.7992e+05,-0.009,-0.168
9,59,51,9.7996e+05,-0.045,-0.05
9,59,51,9.8e+05,-0.141,0.251
9,59,51,9.8004e+05,0.013,0.333
9,59,51,9.8008e+05,0.089,-0.457
9,59,51,9.8012e+05,-0.072,0.072
9,59,51,9.8016e+05,-0.042,0.254
9,59,51,9.802e+05,0.034,-0.157
9,59,51,9.8023e+05,0.207,-0.328
9,59,51,9.8027e+05,-0.08,0.571
9,59,51,9.8031e+05,0.108,0.121
9,59,51,9.8035e+05,-0.047,-0.056
9,59,51,9.8039e+05,0.256,-0.179
9,59,51,9.8043e+05,0.084,-0.077
9,59,51,9.8047e+05,-0.232,0.348
9,59,51,9.8051e+05,-0.151,-0.258
