11,15,11,9.7816e+05,0.252,-0.374
11,15,11,9.782e+05,0.25,0.053
11,15,11,9.7824e+05,0.302,-0.143
11,15,11,9.7828e+05,0.156,0.11
11,15,11,9.7832e+05,0.3,-0.02
11,15,11,9.7836e+05,0.56,-0.262
11,15,11,9.784e+05,0.46,-0.171
11,15,11,9.7844e+05,0.122,0.225
11,15,11,9.7848e+05,-0.112,-0.264
11,15,11,9.7852e+05,-0.251,-0.28
11,15,11,9.7855e+05,-0.195,0.027
11,15,11,9.7859e+05,-0.037,0.101
11,15,11,9.7863e+05,0.106,0.439
11,15,11,9.7867e+05,0.19,-0.334
11,15,11,9.7871e+05,-0.153,0.144
11,15,11,9.7875e+05,-0.002,0.01
11,15,11,9.7879e+05,-0.241,-0.069
11,15,11,9.7883e+05,-0.031,-0.186
11,15,11,9.7887e+05,-0.372,-0.084
11,15,11,9.7891e+05,-0.349,0.097
11,15,11,9.7894e+05,-0.252,-0.118
11,15,11,9.7898e+05,0.067,0.082
11,15,11,9.7902e+05,0.108,-0.126
11,15,11,9.7906e+05,0.184,0.009
11,15,11,9.791e+05,-0.031,0.161
11,15,11,9.7914e+05,0.07,0.032
11,15,11,9.7918e+05,-0.033,-0.387
11,15,11,9.7922e+05,0.058,0.239
11,15,11,9.7926e+05,0.101,-0.2
11,15,11,9.793e+05,-0.205,0.118
11,15,11,9.7934e+05,0.1,-0.343
11,15,11,9.7937e+05,-0.139,-0.13
11,15,11,9.7941e+05,0.075,0.17
11,15,11,9.7945e+05,-0.064,-0.243
11,15,11,9.7949e+05,-0.122,-0.025
11,15,11,9.7953e+05,0.027,-0.024
11,15,11,9.7957e+05,0.112,-0.038
11,15,11,9.7961e+05,0.106,0.075
11,15,11,9.7965e+05,0.066,-0.467
11,15,11,9.7969e+05,-0.174,0.138
11,15,11,9.7973e+05,-0.025,0.432
11,15,11,9.7976e+05,-0.09,-0.03
11,15,11,9.798e+05,-0.102,-0.096
11,15,11,9.7984e+05,-0.083,-0.308
11,15,11,9.7988e+05,-0.234,0.562
11,15,11,9.7992e+05,0.227,-1.03
11,15,11,9.7996e+05,-0.2,0.472
11,15,11,9.8e+05,0.145,-0.038
11,15,11,9.8004e+05,-0.273,-0.504
11,15,11,9.8008e+05,-0.024,0.955
11,15,11,9.8012e+05,0.181,-0.752
11,15,11,9.8016e+05,0.045,0.188
11,15,11,9.802e+05,0.064,-0.008
11,15,11,9.8023e+05,-0.063,-0.475
11,15,11,9.8027e+05,0.01,0.367
11,15,11,9.8031e+05,0.151,-0.079
11,15,11,9.8035e+05,0.1,0.033
11,15,11,9.8039e+05,-0.274,0.334
11,15,11,9.8043e+05,-0.39,-0.197
11,15,11,9.8047e+05,-0.137,-0.106
11,15,11,9.8051e+05,-0.219,0.062
11,15,11,9.8055e+05,0.515,-0.358
11,15,11,9.8058e+05,0.299,-0.157
11,15,11,9.8062e+05,0.135,0.142
11,15,11,9.8066e+05,-0.046,-0.229
11,15,11,9.807e+05,-0.162,0.426
11,15,11,9.8074e+05,0.035,-0.089
11,15,11,9.8078e+05,-0.181,-0.188
11,15,11,9.8082e+05,-0.262,-0.1
11,15,11,9.8086e+05,-0.263,0.389
11,15,11,9.809e+05,0.059,0.309
11,15,11,9.8094e+05,0.163,-0.39
11,15,11,9.8098e+05,-0.038,-0.136
11,15,11,9.8102e+05,-0.172,0.608
11,15,11,9.8105e+05,0.329,-0.385
11,15,11,9.8109e+05,0.356,-0.195
11,15,11,9.8113e+05,0.431,-0.251
11,15,11,9.8117e+05,0.158,0.044
11,15,11,9.8121e+05,0.276,0.669
11,15,11,9.8125e+05,0.446,-0.659
11,15,11,9.8129e+05,0.183,-0.108
11,15,11,9.8133e+05,0.013,0.455
11,15,11,9.8137e+05,-0.197,-0.44
11,15,11,9.8141e+05,-0.026,-0.198
11,15,11,9.8144e+05,0.105,-0.451
11,15,11,9.8148e+05,0.068,-0.117
11,15,11,9.8152e+05,-0.088,0.747
11,15,11,9.8156e+05,-0.321,-0.224
11,15,11,9.816e+05,-0.097,-0.55
11,15,11,9.8164e+05,-0.068,0.245
11,15,11,9.8168e+05,-0.059,0.733
11,15,11,9.8172e+05,0.092,-0.064
11,15,11,9.8176e+05,0.156,-0.476
11,15,11,9.818e+05,0.176,-0.037
11,15,11,9.8184e+05,0.149,0.373
11,15,11,9.8187e+05,0.184,0.032
11,15,11,9.8191e+05,0.05,-0.025
11,15,11,9.8195e+05,0.04,-0.459
11,15,11,9.8199e+05,-0.063,0.002
11,15,11,9.8203e+05,0.072,0.01
11,15,11,9.8207e+05,-0.212,-0.053
11,15,11,9.8211e+05,-0.145,0.328
11,15,11,9.8215e+05,-0.005,-0.353
11,15,11,9.8219e+05,0.312,-0.237
11,15,11,9.8223e+05,0.257,0.4
11,15,11,9.8226e+05,0.15,0.21
11,15,11,9.823e+05,0.448,-0.756
11,15,11,9.8234e+05,0.469,-0.37
11,15,11,9.8238e+05,0.291,0.114
11,15,11,9.8242e+05,-0.007,0.757
11,15,11,9.8246e+05,-0.097,-0.112
11,15,11,9.825e+05,-0.089,-0.394
11,15,11,9.8254e+05,-0.129,0.249
11,15,11,9.8258e+05,0.171,0.036
11,15,11,9.8262e+05,0.052,0.098
11,15,11,9.8266e+05,0.285,-0.216
11,15,11,9.827e+05,0.277,-0.218
11,15,11,9.8273e+05,0.343,0.273
11,15,11,9.8277e+05,0.31,-0.487
11,15,11,9.8281e+05,0.252,-0.396
11,15,11,9.8285e+05,-0.1,0.191
11,15,11,9.8289e+05,-0.183,0.848
11,15,11,9.8293e+05,0.122,-0.639
11,15,11,9.8297e+05,0.026,0.09
11,15,11,9.8301e+05,0.095,0.394
11,15,11,9.8305e+05,-0.037,-0.204
11,15,11,9.8308e+05,0.209,-0.313
11,15,11,9.8312e+05,-0.177,-0.107
11,15,11,9.8316e+05,-0.315,0.594
11,15,11,9.832e+05,-0.009,-0.149
11,15,11,9.8324e+05,-0.024,-0.017
11,15,11,9.8328e+05,0.364,-0.452
11,15,11,9.8332e+05,0.128,0.346
11,15,11,9.8336e+05,0.304,0.291
11,15,11,9.834e+05,-0.028,-0.409
11,15,11,9.8344e+05,-0.029,-0.069
11,15,11,9.8348e+05,-0.011,-0.163
11,15,11,9.8352e+05,-0.068,0.128
11,15,11,9.8355e+05,0.156,0.279
11,15,11,9.8359e+05,0.102,-0.355
11,15,11,9.8363e+05,0.166,-0.24
11,15,11,9.8367e+05,0.041,0.128
11,15,11,9.8371e+05,-0.075,0.161
11,15,11,9.8375e+05,-0.129,0.034
11,15,11,9.8379e+05,0.084,-0.269
11,15,11,9.8383e+05,0.031,0.002
11,15,11,9.8387e+05,0.092,-0.047
11,15,11,9.8391e+05,0.191,0.213
11,15,11,9.8394e+05,0.116,-0.041
11,15,11,9.8398e+05,0.299,-0.309
11,15,11,9.8402e+05,0.13,0.414
11,15,11,9.8406e+05,0.032,0.139
11,15,11,9.841e+05,-0.184,-0.219
11,15,11,9.8414e+05,-0.238,0.226
11,15,11,9.8418e+05,0.079,-0.316
11,15,11,9.8422e+05,0.075,0.346
11,15,11,9.8426e+05,0.32,-0.205
11,15,11,9.843e+05,-0.025,-0.228
11,15,11,9.8434e+05,-0.039,0.039
11,15,11,9.8437e+05,-0.001,-0.17
11,15,11,9.8441e+05,0.275,0.034
11,15,11,9.8445e+05,0.291,-0.212
11,15,11,9.8449e+05,0.158,0.063
11,15,11,9.8453e+05,0.218,-0.166
11,15,11,9.8457e+05,0.197,-0.029
11,15,11,9.8461e+05,0.352,0.049
11,15,11,9.8465e+05,0.331,-0.156
11,15,11,9.8469e+05,0.052,0.341
11,15,11,9.8473e+05,0.186,-0.303
11,15,11,9.8476e+05,-0.327,0.241
11,15,11,9.848e+05,0.12,-0.252
11,15,11,9.8484e+05,-0.228,0.161
11,15,11,9.8488e+05,-0.23,0.43
11,15,11,9.8492e+05,-0.049,-0.779
11,15,11,9.8496e+05,-0.188,0.224
11,15,11,9.85e+05,0.029,-0.152
11,15,11,9.8504e+05,-0.209,0.71
11,15,11,9.8508e+05,-0.083,0.136
11,15,11,9.8512e+05,0.06,-0.489
11,15,11,9.8516e+05,0.376,0.017
11,15,11,9.852e+05,0.437,-0.333
11,15,11,9.8523e+05,0.218,0.258
11,15,11,9.8527e+05,0.13,-0.003
11,15,11,9.8531e+05,0.055,-0.324
11,15,11,9.8535e+05,0.131,0.073
11,15,11,9.8539e+05,0.187,0.28
11,15,11,9.8543e+05,0.235,0.208
11,15,11,9.8547e+05,-0.009,-0.022
11,15,11,9.8551e+05,0.241,-0.441
11,15,11,9.8555e+05,0.334,-0.088
11,15,11,9.8558e+05,0.404,0.313
11,15,11,9.8562e+05,0.35,-0.07
11,15,11,9.8566e+05,0.281,-0.74
