12,33,41,9.7816e+05,-0.194,-0.028
12,33,41,9.782e+05,-0.14,0.651
12,33,41,9.7824e+05,-0.296,0.253
12,33,41,9.7828e+05,-0.054,-0.744
12,33,41,9.7832e+05,-0.067,0.257
12,33,41,9.7836e+05,-0.243,0.843
12,33,41,9.784e+05,0.422,-0.932
12,33,41,9.7844e+05,-1.095,-0.011
12,33,41,9.7848e+05,-0.479,0.789
12,33,41,9.7852e+05,-0.188,-1.008
12,33,41,9.7855e+05,-0.322,1.755
12,33,41,9.7859e+05,0.56,-0.769
12,33,41,9.7863e+05,-0.656,-0.286
12,33,41,9.7867e+05,-0.08,0.851
12,33,41,9.7871e+05,0.153,-1.52
12,33,41,9.7875e+05,-0.159,0.776
12,33,41,9.7879e+05,-0.315,0.726
12,33,41,9.7883e+05,0.415,-0.701
12,33,41,9.7887e+05,-0.037,0.4
12,33,41,9.7891e+05,0.5,-0.888
12,33,41,9.7894e+05,-0.05,-0.057
12,33,41,9.7898e+05,0.013,1.046
12,33,41,9.7902e+05,-0.46,-0.864
12,33,41,9.7906e+05,-0.84,0.654
12,33,41,9.791e+05,-0.227,-0.284
12,33,41,9.7914e+05,-0.539,-0.477
12,33,41,9.7918e+05,-0.654,0.781
12,33,41,9.7922e+05,-0.362,0.396
12,33,41,9.7926e+05,0.276,-0.413
12,33,41,9.793e+05,0.054,-0.181
12,33,41,9.7934e+05,0.265,0.107
12,33,41,9.7937e+05,-0.187,-0.292
12,33,41,9.7941e+05,0.188,0.594
12,33,41,9.7945e+05,0.157,-0.47
12,33,41,9.7949e+05,-0.194,0.124
12,33,41,9.7953e+05,0.002,0.272
12,33,41,9.7957e+05,0.146,0.088
12,33,41,9.7961e+05,0.487,-0.183
12,33,41,9.7965e+05,0.162,-0.338
12,33,41,9.7969e+05,-0.411,0.35
12,33,41,9.7973e+05,-0.462,-0.599
12,33,41,9.7976e+05,-0.593,0.513
12,33,41,9.798e+05,0.349,-0.061
12,33,41,9.7984e+05,-0.476,-0.976
12,33,41,9.7988e+05,-0.576,0.741
12,33,41,9.7992e+05,-0.133,0.047
12,33,41,9.7996e+05,-0.007,-0.288
12,33,41,9.8e+05,0.074,0.522
12,33,41,9.8004e+05,-0.093,-0.261
12,33,41,9.8008e+05,-0.108,0.11
12,33,41,9.8012e+05,0.252,-0.546
12,33,41,9.8016e+05,-0.017,-0.034
12,33,41,9.802e+05,0.19,0.517
12,33,41,9.8023e+05,-0.259,-0.081
12,33,41,9.8027e+05,0.322,0.524
12,33,41,9.8031e+05,0.272,-0.367
12,33,41,9.8035e+05,0.247,-0.096
12,33,41,9.8039e+05,-0.043,0.074
12,33,41,9.8043e+05,-0.089,-0.061
12,33,41,9.8047e+05,0.444,-0.93
12,33,41,9.8051e+05,-0.1,0.178
12,33,41,9.8055e+05,0.114,0.409
12,33,41,9.8058e+05,-0.124,-0.682
12,33,41,9.8062e+05,-0.056,0.598
12,33,41,9.8066e+05,0.248,-0.701
12,33,41,9.807e+05,-0.377,0.367
12,33,41,9.8074e+05,-0.091,0.172
12,33,41,9.8078e+05,-0.307,0.004
12,33,41,9.8082e+05,0.366,0.103
12,33,41,9.8086e+05,0.028,-0.715
12,33,41,9.809e+05,-0.139,0.522
12,33,41,9.8094e+05,-0.102,-0.447
12,33,41,9.8098e+05,0.054,0.132
12,33,41,9.8102e+05,0.274,-0.05
