9,47,21,9.7816e+05,0.473,-0.355
9,47,21,9.782e+05,0.177,-0.084
9,47,21,9.7824e+05,-0.185,0.355
9,47,21,9.7828e+05,-0.424,0.122
9,47,21,9.7832e+05,-0.667,0.108
9,47,21,9.7836e+05,-0.499,-0.132
9,47,21,9.784e+05,-0.327,0.114
9,47,21,9.7844e+05,-0.392,0.183
9,47,21,9.7848e+05,-0.116,-0.441
9,47,21,9.7852e+05,-0.183,-0.059
9,47,21,9.7855e+05,0.332,0.079
9,47,21,9.7859e+05,0.359,-0.344
9,47,21,9.7863e+05,0.23,0.342
9,47,21,9.7867e+05,0.186,-0.102
9,47,21,9.7871e+05,0.409,-0.034
9,47,21,9.7875e+05,0.668,0.049
9,47,21,9.7879e+05,0.503,-0.158
9,47,21,9.7883e+05,-0.011,0.333
9,47,21,9.7887e+05,-0.051,-0.399
9,47,21,9.7891e+05,-0.09,0.03
9,47,21,9.7894e+05,0.144,0.098
9,47,21,9.7898e+05,0.035,0.123
9,47,21,9.7902e+05,-0.192,0.379
9,47,21,9.7906e+05,-0.176,-0.617
9,47,21,9.791e+05,-0.28,0.584
9,47,21,9.7914e+05,-0.055,0.016
9,47,21,9.7918e+05,-0.298,0.211
9,47,21,9.7922e+05,-0.119,-0.053
9,47,21,9.7926e+05,-0.25,-0.31
9,47,21,9.793e+05,-0.185,-0.097
9,47,21,9.7934e+05,-0.204,-0.089
9,47,21,9.7937e+05,-0.141,0.395
9,47,21,9.7941e+05,-0.05,0.001
9,47,21,9.7945e+05,0.036,0.188
9,47,21,9.7949e+05,0.106,-0.293
9,47,21,9.7953e+05,0.217,0.12
9,47,21,9.7957e+05,0.121,-0.005
9,47,21,9.7961e+05,-0.062,0.171
9,47,21,9.7965e+05,0.188,0.121
9,47,21,9.7969e+05,0.154,-0.088
9,47,21,9.7973e+05,-0.051,0.389
9,47,21,9.7976e+05,0.033,-0.215
9,47,21,9.798e+05,0.101,0.058
9,47,21,9.7984e+05,0.23,-0.302
9,47,21,9.7988e+05,-0.105,-0.112
9,47,21,9.7992e+05,-0.485,0.317
9,47,21,9.7996e+05,-0.277,-0.093
9,47,21,9.8e+05,-0.205,-0.064
9,47,21,9.8004e+05,-0.08,0.344
9,47,21,9.8008e+05,0.033,0.107
9,47,21,9.8012e+05,-0.362,0.429
9,47,21,9.8016e+05,0.052,-0.45
9,47,21,9.802e+05,-0.322,0.244
9,47,21,9.8023e+05,0.168,0.549
9,47,21,9.8027e+05,0.097,-0.445
9,47,21,9.8031e+05,0.119,0.094
9,47,21,9.8035e+05,0.288,-0.117
9,47,21,9.8039e+05,0.46,-0.07
9,47,21,9.8043e+05,0.165,0.327
9,47,21,9.8047e+05,0.039,0.604
9,47,21,9.8051e+05,-0.087,-0.022
9,47,21,9.8055e+05,-0.06,-0.098
9,47,21,9.8058e+05,-0.004,-0.218
9,47,21,9.8062e+05,0.057,0.096
9,47,21,9.8066e+05,-0.171,-0.173
9,47,21,9.807e+05,0.009,0.168
9,47,21,9.8074e+05,-0.091,-0.2
9,47,21,9.8078e+05,-0.16,0.124
9,47,21,9.8082e+05,-0.309,0.091
9,47,21,9.8086e+05,-0.222,0.195
9,47,21,9.809e+05,-0.121,-0.126
9,47,21,9.8094e+05,-0.269,-0.004
9,47,21,9.8098e+05,-0.135,0.386
9,47,21,9.8102e+05,0.032,0.098
9,47,21,9.8105e+05,0.141,0.075
9,47,21,9.8109e+05,0.23,0.484
9,47,21,9.8113e+05,0.557,-0.267
9,47,21,9.8117e+05,0.17,0.125
9,47,21,9.8121e+05,0.571,-0.171
9,47,21,9.8125e+05,0.317,-0.214
9,47,21,9.8129e+05,0.231,-0.119
9,47,21,9.8133e+05,0.128,-0.285
9,47,21,9.8137e+05,-0.148,0.303
9,47,21,9.8141e+05,-0.147,-0.144
9,47,21,9.8144e+05,-0.262,0.182
9,47,21,9.8148e+05,-0.043,0.231
9,47,21,9.8152e+05,-0.124,0.235
9,47,21,9.8156e+05,0.072,0.145
9,47,21,9.816e+05,-0.076,-0.143
9,47,21,9.8164e+05,0.008,-0.177
9,47,21,9.8168e+05,-0.15,0.121
9,47,21,9.8172e+05,-0.011,0.355
9,47,21,9.8176e+05,0.016,-0.09
9,47,21,9.818e+05,0.021,0.168
9,47,21,9.8184e+05,0.26,-0.199
9,47,21,9.8187e+05,0.25,0.159
9,47,21,9.8191e+05,0.104,0.037
9,47,21,9.8195e+05,-0.172,-0.006
9,47,21,9.8199e+05,-0.227,0.225
9,47,21,9.8203e+05,-0.098,-0.189
9,47,21,9.8207e+05,0.218,0.084
9,47,21,9.8211e+05,0.021,0.383
9,47,21,9.8215e+05,0.085,-0.069
9,47,21,9.8219e+05,-0.15,0.153
9,47,21,9.8223e+05,0.022,-0.197
9,47,21,9.8226e+05,0.066,0.046
9,47,21,9.823e+05,0.119,0.088
9,47,21,9.8234e+05,-0.212,0.296
9,47,21,9.8238e+05,0.065,-0.082
9,47,21,9.8242e+05,0.095,-0.261
9,47,21,9.8246e+05,0.448,0.342
9,47,21,9.825e+05,0.172,0.062
9,47,21,9.8254e+05,-0.24,0.64
9,47,21,9.8258e+05,-0.152,-0.562
9,47,21,9.8262e+05,-0.238,0.088
9,47,21,9.8266e+05,0.165,0.152
9,47,21,9.827e+05,-0.137,-0.156
9,47,21,9.8273e+05,-0.073,-0.272
9,47,21,9.8277e+05,-0.092,0.017
9,47,21,9.8281e+05,0.448,0.003
9,47,21,9.8285e+05,0.432,-0.421
9,47,21,9.8289e+05,0.337,0.309
9,47,21,9.8293e+05,0.115,0.286
9,47,21,9.8297e+05,0.403,-0.296
9,47,21,9.8301e+05,0.451,-0.033
9,47,21,9.8305e+05,0.223,0.27
9,47,21,9.8308e+05,-0.067,0.073
9,47,21,9.8312e+05,-0.079,0.145
9,47,21,9.8316e+05,-0.234,-0.289
9,47,21,9.832e+05,0.166,-0.01
9,47,21,9.8324e+05,-0.417,0.325
9,47,21,9.8328e+05,-0.215,-0.15
9,47,21,9.8332e+05,-0.281,0.101
9,47,21,9.8336e+05,-0.209,0.138
9,47,21,9.834e+05,0.001,-0.307
9,47,21,9.8344e+05,-0.193,0.639
9,47,21,9.8348e+05,0.15,-0.358
9,47,21,9.8352e+05,-0.235,0.304
9,47,21,9.8355e+05,0.164,-0.387
9,47,21,9.8359e+05,0.304,0.19
9,47,21,9.8363e+05,0.104,0.382
9,47,21,9.8367e+05,-0.152,0.014
9,47,21,9.8371e+05,0.054,0.302
9,47,21,9.8375e+05,0.311,-0.267
9,47,21,9.8379e+05,0.537,0.044
9,47,21,9.8383e+05,0.361,0.231
9,47,21,9.8387e+05,0.121,-0.201
9,47,21,9.8391e+05,0.119,-0.118
9,47,21,9.8394e+05,0.464,-0.109
9,47,21,9.8398e+05,0.524,-0.238
9,47,21,9.8402e+05,0.226,0.234
9,47,21,9.8406e+05,0.064,0.256
9,47,21,9.841e+05,-0.106,-0.17
9,47,21,9.8414e+05,0.092,-0.245
9,47,21,9.8418e+05,0.003,0.027
9,47,21,9.8422e+05,-0.162,0.107
9,47,21,9.8426e+05,-0.382,0.071
9,47,21,9.843e+05,-0.576,0.025
9,47,21,9.8434e+05,-0.559,-0.15
9,47,21,9.8437e+05,-0.37,0.066
9,47,21,9.8441e+05,-0.369,0.262
9,47,21,9.8445e+05,-0.078,0.306
9,47,21,9.8449e+05,0.392,-0.211
9,47,21,9.8453e+05,0.805,-0.073
9,47,21,9.8457e+05,0.922,-0.335
9,47,21,9.8461e+05,0.576,0.396
9,47,21,9.8465e+05,0.479,-0.019
9,47,21,9.8469e+05,-0.211,0.444
9,47,21,9.8473e+05,0.142,0.051
9,47,21,9.8476e+05,0.066,-0.142
9,47,21,9.848e+05,-0.197,0.114
9,47,21,9.8484e+05,-0.21,-0.534
9,47,21,9.8488e+05,-0.566,0.136
9,47,21,9.8492e+05,-0.293,-0.436
9,47,21,9.8496e+05,-0.375,-0.227
9,47,21,9.85e+05,-0.234,0.374
9,47,21,9.8504e+05,0.389,-0.445
9,47,21,9.8508e+05,0.651,-0.236
9,47,21,9.8512e+05,0.673,-0.166
9,47,21,9.8516e+05,0.367,0.122
9,47,21,9.852e+05,-0.118,0.588
9,47,21,9.8523e+05,-0.197,0.11
9,47,21,9.8527e+05,-0.087,0.388
9,47,21,9.8531e+05,-0.134,-0.224
9,47,21,9.8535e+05,-0.345,0.001
9,47,21,9.8539e+05,-0.267,0.078
9,47,21,9.8543e+05,0.155,-0.197
9,47,21,9.8547e+05,0.491,0.178
9,47,21,9.8551e+05,0.301,-0.172
9,47,21,9.8555e+05,-0.05,0.097
9,47,21,9.8558e+05,0.116,0.197
9,47,21,9.8562e+05,0.335,-0.406
9,47,21,9.8566e+05,0.479,-0.154
9,47,21,9.857e+05,0.388,0.006
9,47,21,9.8574e+05,0.037,-0.154
9,47,21,9.8578e+05,-0.066,-0.281
9,47,21,9.8582e+05,-0.044,-0.195
9,47,21,9.8586e+05,0.079,0.14
9,47,21,9.859e+05,0.128,0.46
9,47,21,9.8594e+05,0.1,0.194
9,47,21,9.8598e+05,0.05,-0.475
9,47,21,9.8602e+05,-0.208,-0.159
9,47,21,9.8605e+05,-0.273,-0.06
9,47,21,9.8609e+05,-0.617,0.047
9,47,21,9.8613e+05,-0.998,-0.048
9,47,21,9.8617e+05,-0.984,0.031
9,47,21,9.8621e+05,-0.827,0.784
9,47,21,9.8625e+05,-0.142,0.68
9,47,21,9.8629e+05,0.403,0.568
9,47,21,9.8633e+05,0.307,-0.111
9,47,21,9.8637e+05,0.584,-0.407
9,47,21,9.8641e+05,0.285,-0.466
9,47,21,9.8644e+05,0.752,-0.629
9,47,21,9.8648e+05,0.401,-0.27
9,47,21,9.8652e+05,0.367,0.315
9,47,21,9.8656e+05,0.43,-0.102
9,47,21,9.866e+05,0.179,0.332
9,47,21,9.8664e+05,0.158,0.129
9,47,21,9.8668e+05,-0.273,0.068
9,47,21,9.8672e+05,-0.89,-0.078
9,47,21,9.8676e+05,-1.212,-0.198
9,47,21,9.868e+05,-1.314,0.118
9,47,21,9.8684e+05,-0.964,0.293
9,47,21,9.8687e+05,-0.241,0.399
9,47,21,9.8691e+05,-0.147,0.746
9,47,21,9.8695e+05,0.328,-0.088
9,47,21,9.8699e+05,-0.023,0.375
9,47,21,9.8703e+05,0.317,-0.07
9,47,21,9.8707e+05,0.275,-0.559
9,47,21,9.8711e+05,0.329,-0.006
9,47,21,9.8715e+05,0.674,-0.487
9,47,21,9.8719e+05,0.72,-0.304
9,47,21,9.8723e+05,0.707,-0.188
9,47,21,9.8726e+05,0.346,-0.018
9,47,21,9.873e+05,-0.253,0.508
9,47,21,9.8734e+05,-0.397,0.118
9,47,21,9.8738e+05,-0.761,-0.011
9,47,21,9.8742e+05,-0.796,-0.104
9,47,21,9.8746e+05,-0.414,0.323
9,47,21,9.875e+05,0.101,0.294
9,47,21,9.8754e+05,-0.107,-0.046
9,47,21,9.8758e+05,-0.293,0.202
9,47,21,9.8762e+05,-0.644,0.428
9,47,21,9.8766e+05,-0.505,0.383
9,47,21,9.877e+05,-0.629,0.04
9,47,21,9.8773e+05,-0.354,0.148
9,47,21,9.8777e+05,-0.126,-0.341
9,47,21,9.8781e+05,0.338,-0.289
9,47,21,9.8785e+05,0.609,-0.211
9,47,21,9.8789e+05,0.049,-0.06
9,47,21,9.8793e+05,0.138,-0.087
9,47,21,9.8797e+05,0.068,0.263
9,47,21,9.8801e+05,0.451,-0.202
9,47,21,9.8805e+05,0.276,0.122
9,47,21,9.8808e+05,0.39,0.103
9,47,21,9.8812e+05,0.35,-0.499
9,47,21,9.8816e+05,0.213,-0.312
9,47,21,9.882e+05,-0.127,0.109
9,47,21,9.8824e+05,-0.611,0.197
9,47,21,9.8828e+05,-1.053,0.349
9,47,21,9.8832e+05,-0.687,0.345
9,47,21,9.8836e+05,-0.554,0.811
9,47,21,9.884e+05,-0.048,-0.155
9,47,21,9.8844e+05,0.125,-0.473
9,47,21,9.8848e+05,-0.006,0.555
9,47,21,9.8852e+05,0.239,-0.572
9,47,21,9.8855e+05,-0.046,0.098
9,47,21,9.8859e+05,0.026,-0.152
9,47,21,9.8863e+05,-0.228,0.359
9,47,21,9.8867e+05,0.356,0.169
9,47,21,9.8871e+05,0.478,0.147
9,47,21,9.8875e+05,0.561,-0.147
9,47,21,9.8879e+05,0.253,-0.204
9,47,21,9.8883e+05,0.029,-0.215
9,47,21,9.8887e+05,-0.226,0.186
9,47,21,9.8891e+05,-0.064,0.062
9,47,21,9.8894e+05,-0.178,0.128
9,47,21,9.8898e+05,-0.02,0.436
9,47,21,9.8902e+05,-0.34,-0.014
9,47,21,9.8906e+05,-0.412,0.256
9,47,21,9.891e+05,-0.261,-0.343
9,47,21,9.8914e+05,-0.649,0.297
9,47,21,9.8918e+05,-0.514,-0.255
9,47,21,9.8922e+05,-0.719,-0.169
9,47,21,9.8926e+05,-0.216,0.075
9,47,21,9.893e+05,0.304,-0.322
9,47,21,9.8934e+05,0.506,0.234
9,47,21,9.8937e+05,0.201,-0.101
9,47,21,9.8941e+05,0.118,0.041
9,47,21,9.8945e+05,0.161,0.529
9,47,21,9.8949e+05,0.461,-0.185
9,47,21,9.8953e+05,0.197,0.177
9,47,21,9.8957e+05,0.387,-0.001
9,47,21,9.8961e+05,0.175,-0.626
9,47,21,9.8965e+05,0.188,0.557
9,47,21,9.8969e+05,-0.01,-0.085
9,47,21,9.8973e+05,-0.375,-0.079
9,47,21,9.8976e+05,-0.429,-0.084
9,47,21,9.898e+05,-0.649,0.005
9,47,21,9.8984e+05,-0.18,0.079
9,47,21,9.8988e+05,-0.401,0.02
9,47,21,9.8992e+05,-0.084,-0.309
9,47,21,9.8996e+05,-0.256,-0.031
9,47,21,9.9e+05,-0.081,0.193
9,47,21,9.9004e+05,0.18,-0.172
9,47,21,9.9008e+05,-0.151,0.262
9,47,21,9.9012e+05,-0.009,0.122
9,47,21,9.9016e+05,0.092,0.156
9,47,21,9.902e+05,0.466,-0.141
9,47,21,9.9023e+05,0.411,-0.392
9,47,21,9.9027e+05,-0.169,0.443
9,47,21,9.9031e+05,-0.119,0.321
9,47,21,9.9035e+05,-0.016,-0.154
9,47,21,9.9039e+05,0.066,-0.03
9,47,21,9.9043e+05,0.119,-0.168
9,47,21,9.9047e+05,-0.355,0.633
9,47,21,9.9051e+05,0.218,-0.353
9,47,21,9.9055e+05,0.099,-0.308
9,47,21,9.9058e+05,0.01,0.203
9,47,21,9.9062e+05,-0.275,-0.233
9,47,21,9.9066e+05,-0.5,0.676
9,47,21,9.907e+05,-0.204,-0.26
9,47,21,9.9074e+05,-0.254,0.22
9,47,21,9.9078e+05,0.094,0.186
9,47,21,9.9082e+05,0.178,0.123
9,47,21,9.9086e+05,0.265,-0.301
9,47,21,9.909e+05,0.164,-0.016
9,47,21,9.9094e+05,0.05,-0.114
9,47,21,9.9098e+05,-0.138,0.172
9,47,21,9.9102e+05,-0.123,0.635
9,47,21,9.9105e+05,-0.091,0.055
9,47,21,9.9109e+05,0.252,-0.236
9,47,21,9.9113e+05,0.328,-0.273
9,47,21,9.9117e+05,0.161,0.167
9,47,21,9.9121e+05,-0.09,0.429
9,47,21,9.9125e+05,0.066,-0.102
9,47,21,9.9129e+05,-0.007,-0.46
9,47,21,9.9133e+05,-0.065,0.233
9,47,21,9.9137e+05,0.156,0.248
9,47,21,9.9141e+05,0.142,-0.126
9,47,21,9.9144e+05,0.24,-0.055
9,47,21,9.9148e+05,0.128,-0.164
9,47,21,9.9152e+05,-0.014,0.211
9,47,21,9.9156e+05,-0.019,-0.007
9,47,21,9.916e+05,-0.117,0.092
9,47,21,9.9164e+05,-0.05,0.083
9,47,21,9.9168e+05,-0.34,0.292
9,47,21,9.9172e+05,-0.058,0.099
9,47,21,9.9176e+05,-0.095,-0.398
9,47,21,9.918e+05,0.003,0.268
9,47,21,9.9184e+05,-0.003,0.147
9,47,21,9.9187e+05,-0.045,-0.087
9,47,21,9.9191e+05,-0.138,0.103
9,47,21,9.9195e+05,0.014,-0.059
9,47,21,9.9199e+05,-0.014,-0.007
9,47,21,9.9203e+05,0.027,0.221
9,47,21,9.9207e+05,0.122,-0.133
9,47,21,9.9211e+05,-0.032,-0.33
9,47,21,9.9215e+05,0.047,-0.099
9,47,21,9.9219e+05,-0.114,0.69
9,47,21,9.9223e+05,-0.115,-0.099
9,47,21,9.9226e+05,-0.224,-0.321
9,47,21,9.923e+05,-0.252,0.196
9,47,21,9.9234e+05,-0.158,0.268
9,47,21,9.9238e+05,-0.052,-0.112
9,47,21,9.9242e+05,0.218,0.042
9,47,21,9.9246e+05,0.272,-0.504
9,47,21,9.925e+05,0.188,0.189
9,47,21,9.9254e+05,0.384,0.153
9,47,21,9.9258e+05,0.332,-0.125
9,47,21,9.9262e+05,0.589,-0.433
9,47,21,9.9266e+05,0.022,0.319
9,47,21,9.927e+05,0.459,0.43
9,47,21,9.9273e+05,0.369,-0.566
9,47,21,9.9277e+05,0.287,-0.314
9,47,21,9.9281e+05,-0.232,0.016
9,47,21,9.9285e+05,-0.602,0.828
9,47,21,9.9289e+05,-0.176,-0.404
9,47,21,9.9293e+05,-0.071,0.066
9,47,21,9.9297e+05,0.011,0.302
9,47,21,9.9301e+05,-0.258,0.138
9,47,21,9.9305e+05,-0.321,0.38
9,47,21,9.9308e+05,-0.114,-0.448
9,47,21,9.9312e+05,-0.167,0.093
9,47,21,9.9316e+05,-0.116,0.44
9,47,21,9.932e+05,-0.327,0.297
9,47,21,9.9324e+05,-0.439,0.062
9,47,21,9.9328e+05,-0.191,-0.195
9,47,21,9.9332e+05,-0.001,0.081
9,47,21,9.9336e+05,0.131,0.164
9,47,21,9.934e+05,0.06,-0.144
9,47,21,9.9344e+05,-0.105,-0.109
9,47,21,9.9348e+05,-0.072,0.342
9,47,21,9.9352e+05,0.197,-0.009
9,47,21,9.9355e+05,0.44,-0.144
9,47,21,9.9359e+05,-0.048,0.247
9,47,21,9.9363e+05,-0.123,0.06
9,47,21,9.9367e+05,-0.178,0.07
9,47,21,9.9371e+05,-0.329,-0.07
9,47,21,9.9375e+05,-0.352,-0.059
9,47,21,9.9379e+05,-0.427,0.405
9,47,21,9.9383e+05,-0.467,0.419
9,47,21,9.9387e+05,0.035,-0.677
9,47,21,9.9391e+05,0.054,0.211
9,47,21,9.9394e+05,0.385,-0.119
9,47,21,9.9398e+05,-0.097,0.252
9,47,21,9.9402e+05,-0.171,0.056
9,47,21,9.9406e+05,-0.132,-0.048
9,47,21,9.941e+05,0.088,0.092
9,47,21,9.9414e+05,0.189,-0.202
9,47,21,9.9418e+05,0.067,0.326
9,47,21,9.9422e+05,-0.15,0.067
9,47,21,9.9426e+05,-0.046,-0.139
9,47,21,9.943e+05,-0.099,-0.038
9,47,21,9.9434e+05,-0.17,0.058
9,47,21,9.9437e+05,-0.497,-0.202
9,47,21,9.9441e+05,-0.65,0.66
9,47,21,9.9445e+05,-0.45,-0.065
9,47,21,9.9449e+05,-0.137,0.111
9,47,21,9.9453e+05,0.021,0.213
9,47,21,9.9457e+05,-0.01,0.258
9,47,21,9.9461e+05,-0.071,-0.18
9,47,21,9.9465e+05,0.031,-0.099
9,47,21,9.9469e+05,0.112,0.175
9,47,21,9.9473e+05,0.065,-0.075
9,47,21,9.9476e+05,-0.06,0.08
9,47,21,9.948e+05,0.228,-0.215
9,47,21,9.9484e+05,0.403,-0.301
9,47,21,9.9488e+05,0.09,0.163
9,47,21,9.9492e+05,-0.086,-0.017
9,47,21,9.9496e+05,-0.194,0.142
9,47,21,9.95e+05,0.017,-0.005
9,47,21,9.9504e+05,0.068,-0.246
9,47,21,9.9508e+05,-0.198,0.137
9,47,21,9.9512e+05,-0.055,0.192
9,47,21,9.9516e+05,-0.371,0.39
9,47,21,9.952e+05,-0.048,-0.207
9,47,21,9.9523e+05,-0.036,-0.176
9,47,21,9.9527e+05,-0.29,0.449
9,47,21,9.9531e+05,-0.091,-0.114
9,47,21,9.9535e+05,-0.181,0.07
9,47,21,9.9539e+05,-0.084,-0.143
9,47,21,9.9543e+05,-0.127,0.037
9,47,21,9.9547e+05,-0.214,0.05
9,47,21,9.9551e+05,-0.324,-0.084
9,47,21,9.9555e+05,-0.173,0.156
9,47,21,9.9558e+05,-0.089,-0.029
9,47,21,9.9562e+05,0.167,-0.019
9,47,21,9.9566e+05,0.059,-0.085
