12,12,21,9.7816e+05,-0.179,0.13
12,12,21,9.782e+05,0.282,-0.198
12,12,21,9.7824e+05,-0.044,-0.288
12,12,21,9.7828e+05,-0.03,0.285
12,12,21,9.7832e+05,0.165,-0.472
12,12,21,9.7836e+05,0.259,0.001
12,12,21,9.784e+05,0.162,0.062
12,12,21,9.7844e+05,0.07,0.172
12,12,21,9.7848e+05,-0.002,0.333
12,12,21,9.7852e+05,0.162,0.033
12,12,21,9.7855e+05,0.092,-0.529
12,12,21,9.7859e+05,-0.387,0.302
12,12,21,9.7863e+05,-0.258,0.162
12,12,21,9.7867e+05,-0.353,-0.188
12,12,21,9.7871e+05,-0.084,-0.07
12,12,21,9.7875e+05,-0.115,-0.237
12,12,21,9.7879e+05,-0.046,0.292
12,12,21,9.7883e+05,-0.158,0.094
12,12,21,9.7887e+05,0.169,-0.077
12,12,21,9.7891e+05,0.218,-0.275
12,12,21,9.7894e+05,0.237,0.053
12,12,21,9.7898e+05,0.415,0.191
12,12,21,9.7902e+05,-0.059,-0.239
12,12,21,9.7906e+05,-0.132,-0.205
12,12,21,9.791e+05,-0.192,-0.028
12,12,21,9.7914e+05,-0.06,0.394
12,12,21,9.7918e+05,0.276,0.127
12,12,21,9.7922e+05,0.014,0.146
12,12,21,9.7926e+05,0.322,-0.33
12,12,21,9.793e+05,0.071,-0.092
12,12,21,9.7934e+05,0.136,0.251
12,12,21,9.7937e+05,0.218,-0.458
12,12,21,9.7941e+05,-0.102,0.526
12,12,21,9.7945e+05,0.028,-0.14
12,12,21,9.7949e+05,0.062,-0.393
12,12,21,9.7953e+05,-0.139,0.317
12,12,21,9.7957e+05,0.066,-0.107
12,12,21,9.7961e+05,-0.134,0.083
12,12,21,9.7965e+05,-0.137,-0.038
12,12,21,9.7969e+05,-0.134,-0.469
12,12,21,9.7973e+05,-0.183,0.458
12,12,21,9.7976e+05,-0.045,-0.017
12,12,21,9.798e+05,0.069,-0.014
12,12,21,9.7984e+05,0.182,-0.066
12,12,21,9.7988e+05,0.256,-0.241
12,12,21,9.7992e+05,0.267,0.204
12,12,21,9.7996e+05,0.324,0.043
12,12,21,9.8e+05,0.175,-0.352
12,12,21,9.8004e+05,0.055,-0.003
12,12,21,9.8008e+05,-0.006,0.221
12,12,21,9.8012e+05,0.186,0.002
12,12,21,9.8016e+05,0.264,-0.204
12,12,21,9.802e+05,0.247,-0.136
12,12,21,9.8023e+05,0.267,-0.008
12,12,21,9.8027e+05,0.163,0.108
12,12,21,9.8031e+05,0.148,-0.097
12,12,21,9.8035e+05,-0.09,-0.311
12,12,21,9.8039e+05,-0.16,-0.017
12,12,21,9.8043e+05,-0.237,0.307
12,12,21,9.8047e+05,-0.291,-0.257
12,12,21,9.8051e+05,-0.343,0.449
12,12,21,9.8055e+05,0.028,-0.19
12,12,21,9.8058e+05,-0.021,0.126
12,12,21,9.8062e+05,0.385,0.206
12,12,21,9.8066e+05,0.051,-0.465
12,12,21,9.807e+05,-0.028,0.351
12,12,21,9.8074e+05,-0.004,-0.313
12,12,21,9.8078e+05,-0.003,0.145
12,12,21,9.8082e+05,0.217,-0.223
12,12,21,9.8086e+05,0.258,-0.204
12,12,21,9.809e+05,0.182,-0.032
12,12,21,9.8094e+05,-0.055,0.101
12,12,21,9.8098e+05,0.118,-0.118
12,12,21,9.8102e+05,0.137,-0.086
12,12,21,9.8105e+05,0.345,0.056
12,12,21,9.8109e+05,0.244,-0.005
12,12,21,9.8113e+05,0.352,0.014
12,12,21,9.8117e+05,0.138,-0.334
12,12,21,9.8121e+05,0.11,-0.066
12,12,21,9.8125e+05,-0.242,0.493
12,12,21,9.8129e+05,-0.177,0.098
12,12,21,9.8133e+05,-0.338,-0.515
12,12,21,9.8137e+05,-0.621,0.708
12,12,21,9.8141e+05,-0.171,-0.071
12,12,21,9.8144e+05,-0.3,0.15
12,12,21,9.8148e+05,0.168,-0.06
12,12,21,9.8152e+05,0.216,-0.422
12,12,21,9.8156e+05,0.132,0.608
12,12,21,9.816e+05,0.243,-0.295
12,12,21,9.8164e+05,-0.038,0.033
12,12,21,9.8168e+05,0.13,-0.009
12,12,21,9.8172e+05,0.01,-0.158
12,12,21,9.8176e+05,0.195,0.124
12,12,21,9.818e+05,-0.008,0.13
12,12,21,9.8184e+05,0.079,0.078
12,12,21,9.8187e+05,-0.007,-0.21
12,12,21,9.8191e+05,-0.071,0
12,12,21,9.8195e+05,-0.254,0.276
12,12,21,9.8199e+05,-0.312,0.024
12,12,21,9.8203e+05,-0.496,0.231
12,12,21,9.8207e+05,-0.242,0.1
12,12,21,9.8211e+05,-0.335,-0.084
12,12,21,9.8215e+05,-0.052,0.389
12,12,21,9.8219e+05,0.098,-0.555
12,12,21,9.8223e+05,-0.117,0.067
12,12,21,9.8226e+05,0.013,0.048
12,12,21,9.823e+05,-0.248,-0.054
12,12,21,9.8234e+05,0.115,0.31
12,12,21,9.8238e+05,0.045,-0.137
12,12,21,9.8242e+05,0.054,0.07
12,12,21,9.8246e+05,-0.2,0.111
12,12,21,9.825e+05,-0.226,0.462
12,12,21,9.8254e+05,0.152,-0.17
12,12,21,9.8258e+05,-0.11,-0.134
12,12,21,9.8262e+05,-0.283,0.182
12,12,21,9.8266e+05,-0.339,-0.281
12,12,21,9.827e+05,-0.449,0.323
12,12,21,9.8273e+05,0.091,0.024
12,12,21,9.8277e+05,-0.152,-0.34
12,12,21,9.8281e+05,-0.403,0.41
12,12,21,9.8285e+05,-0.143,-0.128
12,12,21,9.8289e+05,-0.214,0.301
12,12,21,9.8293e+05,0.435,-0.269
12,12,21,9.8297e+05,0.217,-0.009
12,12,21,9.8301e+05,0.178,0.093
12,12,21,9.8305e+05,0.073,0.087
12,12,21,9.8308e+05,0.115,0.24
12,12,21,9.8312e+05,0.061,-0.188
12,12,21,9.8316e+05,-0.096,0.041
12,12,21,9.832e+05,-0.628,0.499
12,12,21,9.8324e+05,-0.529,0.459
12,12,21,9.8328e+05,-0.667,-0.596
12,12,21,9.8332e+05,-0.413,0.505
12,12,21,9.8336e+05,-0.442,0.211
12,12,21,9.834e+05,-0.528,0.07
12,12,21,9.8344e+05,-0.466,-0.058
12,12,21,9.8348e+05,-0.222,-0.252
12,12,21,9.8352e+05,0.25,-0.195
12,12,21,9.8355e+05,0.458,-0.014
12,12,21,9.8359e+05,0.509,-0.035
12,12,21,9.8363e+05,0.847,-0.141
12,12,21,9.8367e+05,0.771,0.191
12,12,21,9.8371e+05,1.267,0.07
12,12,21,9.8375e+05,0.646,-0.245
12,12,21,9.8379e+05,0.28,0.48
12,12,21,9.8383e+05,0.118,-0.301
12,12,21,9.8387e+05,-0.399,0.021
12,12,21,9.8391e+05,-0.519,0.055
12,12,21,9.8394e+05,-0.834,-0.068
12,12,21,9.8398e+05,-0.996,0.17
