13,2,41,9.7816e+05,-0.958,-0.342
13,2,41,9.782e+05,-0.088,0.706
13,2,41,9.7824e+05,-0.55,-0.597
13,2,41,9.7828e+05,-0.263,1.655
13,2,41,9.7832e+05,0.817,0.513
13,2,41,9.7836e+05,0.188,-0.475
13,2,41,9.784e+05,1.543,-0.019
13,2,41,9.7844e+05,0.291,-1.257
13,2,41,9.7848e+05,1.355,0.142
13,2,41,9.7852e+05,0.741,-0.96
13,2,41,9.7855e+05,0.46,-0.19
13,2,41,9.7859e+05,-0.284,-0.871
13,2,41,9.7863e+05,-0.317,1.04
13,2,41,9.7867e+05,0.159,-0.672
13,2,41,9.7871e+05,-0.767,0.06
13,2,41,9.7875e+05,-0.988,1.752
13,2,41,9.7879e+05,-0.624,-1.828
13,2,41,9.7883e+05,-0.576,1.191
13,2,41,9.7887e+05,-1.042,1.56
13,2,41,9.7891e+05,-0.567,0.643
13,2,41,9.7894e+05,0.301,0.699
13,2,41,9.7898e+05,0.553,-1.479
13,2,41,9.7902e+05,0.316,0.217
13,2,41,9.7906e+05,-0.279,1.164
13,2,41,9.791e+05,1.789,-1.053
13,2,41,9.7914e+05,0.874,-1.476
13,2,41,9.7918e+05,-0.033,0.533
13,2,41,9.7922e+05,0.707,-0.267
13,2,41,9.7926e+05,-0.445,-1.737
13,2,41,9.793e+05,0.71,0.966
13,2,41,9.7934e+05,-0.735,0.209
13,2,41,9.7937e+05,-0.232,-0.919
13,2,41,9.7941e+05,-0.489,-0.545
13,2,41,9.7945e+05,-0.514,0.317
13,2,41,9.7949e+05,-0.393,0.907
13,2,41,9.7953e+05,-0.644,0.279
13,2,41,9.7957e+05,-0.136,0.563
13,2,41,9.7961e+05,-0.342,0.71
13,2,41,9.7965e+05,-0.093,-0.19
13,2,41,9.7969e+05,0.303,-0.457
13,2,41,9.7973e+05,0.409,0.304
13,2,41,9.7976e+05,1.032,-0.273
13,2,41,9.798e+05,0.124,0.558
13,2,41,9.7984e+05,0.638,-1.577
13,2,41,9.7988e+05,-0.092,-1.08
13,2,41,9.7992e+05,-0.186,0.545
13,2,41,9.7996e+05,0.02,-0.288
13,2,41,9.8e+05,-0.327,0.435
13,2,41,9.8004e+05,-0.291,-0.547
13,2,41,9.8008e+05,-0.321,0.451
13,2,41,9.8012e+05,-0.403,0.163
13,2,41,9.8016e+05,-0.126,0.631
13,2,41,9.802e+05,-0.274,0.893
13,2,41,9.8023e+05,0.076,-0.114
13,2,41,9.8027e+05,-0.19,0.202
13,2,41,9.8031e+05,0.057,0.28
13,2,41,9.8035e+05,-0.266,0.195
13,2,41,9.8039e+05,-0.076,-0.378
13,2,41,9.8043e+05,-0.031,0.263
13,2,41,9.8047e+05,-0.037,-0.702
13,2,41,9.8051e+05,-0.309,-0.251
13,2,41,9.8055e+05,-0.063,-0.52
13,2,41,9.8058e+05,-0.509,-0.728
13,2,41,9.8062e+05,-0.202,0.29
13,2,41,9.8066e+05,-0.544,-0.494
13,2,41,9.807e+05,-0.48,0.554
13,2,41,9.8074e+05,-0.041,0.129
13,2,41,9.8078e+05,-0.032,-0.35
13,2,41,9.8082e+05,0.357,0.268
13,2,41,9.8086e+05,0.137,0.403
13,2,41,9.809e+05,0.48,-0.226
13,2,41,9.8094e+05,0.285,0.11
13,2,41,9.8098e+05,0.027,0.29
13,2,41,9.8102e+05,0.144,-0.574
13,2,41,9.8105e+05,-0.075,0.308
13,2,41,9.8109e+05,0.526,-0.52
13,2,41,9.8113e+05,0.015,0.202
13,2,41,9.8117e+05,-0.275,-0.214
13,2,41,9.8121e+05,-0.448,-0.72
13,2,41,9.8125e+05,-0.599,-0.209
13,2,41,9.8129e+05,-0.581,0.215
13,2,41,9.8133e+05,-0.413,-0.03
13,2,41,9.8137e+05,-0.929,0.609
13,2,41,9.8141e+05,0.051,-0.072
13,2,41,9.8144e+05,-0.371,0.041
13,2,41,9.8148e+05,0.153,0.798
13,2,41,9.8152e+05,-0.069,-0.41
13,2,41,9.8156e+05,-0.319,0.75
13,2,41,9.816e+05,0.277,-0.07
13,2,41,9.8164e+05,0.231,-0.37
13,2,41,9.8168e+05,0.065,0.065
13,2,41,9.8172e+05,-0.637,0.116
13,2,41,9.8176e+05,-0.437,0.355
13,2,41,9.818e+05,0.033,-1.943
13,2,41,9.8184e+05,-0.738,-0.024
