10,20,31,9.7816e+05,0.195,0.131
10,20,31,9.782e+05,0.118,0.113
10,20,31,9.7824e+05,0.213,-0.093
10,20,31,9.7828e+05,0.341,0.089
10,20,31,9.7832e+05,0.197,0.3
10,20,31,9.7836e+05,0.152,-0.28
10,20,31,9.784e+05,-0.148,0.178
10,20,31,9.7844e+05,0.237,-0.128
10,20,31,9.7848e+05,-0.064,-0.317
10,20,31,9.7852e+05,0.342,-0.046
10,20,31,9.7855e+05,0.05,-0.583
10,20,31,9.7859e+05,-0.233,0.508
10,20,31,9.7863e+05,0.039,-0.287
10,20,31,9.7867e+05,-0.124,-0.125
10,20,31,9.7871e+05,0.126,-0.219
10,20,31,9.7875e+05,-0.064,0.268
10,20,31,9.7879e+05,-0.016,0.103
10,20,31,9.7883e+05,0.03,-0.315
10,20,31,9.7887e+05,0.267,0.127
10,20,31,9.7891e+05,-0.034,-0.245
10,20,31,9.7894e+05,-0.206,0.246
10,20,31,9.7898e+05,-0.241,0.262
10,20,31,9.7902e+05,-0.071,-0.26
10,20,31,9.7906e+05,-0.032,0.051
10,20,31,9.791e+05,-0.054,0.227
10,20,31,9.7914e+05,0.034,0.033
10,20,31,9.7918e+05,0.019,-0.312
10,20,31,9.7922e+05,0.387,-0.041
10,20,31,9.7926e+05,0.481,-0.298
10,20,31,9.793e+05,-0.05,0.293
10,20,31,9.7934e+05,0.221,-0.083
10,20,31,9.7937e+05,-0.187,-0.196
10,20,31,9.7941e+05,-0.132,0.23
10,20,31,9.7945e+05,-0.037,-0.164
10,20,31,9.7949e+05,0.055,0.292
10,20,31,9.7953e+05,0.111,-0.046
10,20,31,9.7957e+05,0.103,-0.054
10,20,31,9.7961e+05,0.292,-0.215
10,20,31,9.7965e+05,0.156,-0.127
10,20,31,9.7969e+05,0.136,0.13
10,20,31,9.7973e+05,0.133,0.048
10,20,31,9.7976e+05,-0.041,0.157
10,20,31,9.798e+05,0.206,-0.125
10,20,31,9.7984e+05,0.261,-0.076
10,20,31,9.7988e+05,0.245,0.289
10,20,31,9.7992e+05,0.177,-0.338
10,20,31,9.7996e+05,0.057,-0.044
10,20,31,9.8e+05,-0.039,-0.11
10,20,31,9.8004e+05,-0.092,0.283
10,20,31,9.8008e+05,0.033,-0.012
10,20,31,9.8012e+05,-0.194,0.029
10,20,31,9.8016e+05,-0.215,-0.002
10,20,31,9.802e+05,-0.201,-0.194
10,20,31,9.8023e+05,-0.228,-0.014
10,20,31,9.8027e+05,-0.147,-0.002
10,20,31,9.8031e+05,0.115,0.08
10,20,31,9.8035e+05,0.154,0.087
10,20,31,9.8039e+05,0.202,-0.135
10,20,31,9.8043e+05,0.196,-0.016
10,20,31,9.8047e+05,0.309,0.106
10,20,31,9.8051e+05,0.231,-0.319
10,20,31,9.8055e+05,0.04,0.509
10,20,31,9.8058e+05,0.239,-0.057
10,20,31,9.8062e+05,0.164,-0.09
10,20,31,9.8066e+05,0.268,0.015
10,20,31,9.807e+05,0.196,-0.015
10,20,31,9.8074e+05,-0.084,0.2
10,20,31,9.8078e+05,-0.029,-0.089
10,20,31,9.8082e+05,-0.089,-0.037
10,20,31,9.8086e+05,-0.145,0.356
10,20,31,9.809e+05,-0.04,0.06
