9,53,11,9.7816e+05,-0.076,0.155
9,53,11,9.782e+05,-0.286,0.131
9,53,11,9.7824e+05,-0.582,0.211
9,53,11,9.7828e+05,-0.727,0.358
9,53,11,9.7832e+05,-0.258,-0.366
9,53,11,9.7836e+05,-0.149,0.222
9,53,11,9.784e+05,0.252,0.05
9,53,11,9.7844e+05,0.12,-0.154
9,53,11,9.7848e+05,0.007,0.123
9,53,11,9.7852e+05,-0.08,-0.271
9,53,11,9.7855e+05,-0.079,-0.023
9,53,11,9.7859e+05,0.18,-0.297
9,53,11,9.7863e+05,0.35,-0.178
9,53,11,9.7867e+05,0.326,0.34
9,53,11,9.7871e+05,0.489,-0.317
9,53,11,9.7875e+05,0.289,-0.079
9,53,11,9.7879e+05,0.246,0.048
9,53,11,9.7883e+05,-0.138,0.289
9,53,11,9.7887e+05,-0.143,0.472
9,53,11,9.7891e+05,-0.181,-0.512
9,53,11,9.7894e+05,-0.186,0.163
9,53,11,9.7898e+05,-0.206,0.519
9,53,11,9.7902e+05,-0.072,0.081
9,53,11,9.7906e+05,-0.018,-0.082
9,53,11,9.791e+05,0.221,-0.247
9,53,11,9.7914e+05,0.137,-0.591
9,53,11,9.7918e+05,-0.173,0.521
9,53,11,9.7922e+05,-0.121,0.341
9,53,11,9.7926e+05,-0.252,-0.074
9,53,11,9.793e+05,0.102,0.091
9,53,11,9.7934e+05,0.109,0.094
9,53,11,9.7937e+05,0.356,0.217
9,53,11,9.7941e+05,0.299,-0.358
9,53,11,9.7945e+05,0.17,-0.082
9,53,11,9.7949e+05,-0.018,0.02
9,53,11,9.7953e+05,0.004,0.167
9,53,11,9.7957e+05,-0.189,-0.315
9,53,11,9.7961e+05,-0.498,0.02
9,53,11,9.7965e+05,-0.534,0.594
9,53,11,9.7969e+05,-0.419,0.38
9,53,11,9.7973e+05,0.096,-0.167
9,53,11,9.7976e+05,0.142,0.123
9,53,11,9.798e+05,0.422,0.108
9,53,11,9.7984e+05,0.428,-0.253
9,53,11,9.7988e+05,0.39,-0.085
9,53,11,9.7992e+05,0.443,-0.619
9,53,11,9.7996e+05,-0.017,0.642
9,53,11,9.8e+05,0.046,0.207
9,53,11,9.8004e+05,-0.032,-0.144
9,53,11,9.8008e+05,-0.081,-0.049
9,53,11,9.8012e+05,-0.111,-0.336
9,53,11,9.8016e+05,-0.199,0.115
9,53,11,9.802e+05,-0.092,-0.158
9,53,11,9.8023e+05,-0.014,-0.258
9,53,11,9.8027e+05,-0.369,0.08
9,53,11,9.8031e+05,-0.256,0.002
9,53,11,9.8035e+05,-0.538,0.36
9,53,11,9.8039e+05,-0.171,-0.026
9,53,11,9.8043e+05,-0.297,0.239
9,53,11,9.8047e+05,-0.25,0.033
9,53,11,9.8051e+05,-0.265,-0.052
9,53,11,9.8055e+05,-0.041,0.096
9,53,11,9.8058e+05,0.131,-0.658
9,53,11,9.8062e+05,0.429,0.327
9,53,11,9.8066e+05,0.43,-0.316
9,53,11,9.807e+05,0.576,0.144
9,53,11,9.8074e+05,0.721,-0.414
9,53,11,9.8078e+05,0.435,0.438
9,53,11,9.8082e+05,0.656,-0.174
9,53,11,9.8086e+05,0.089,-0.086
9,53,11,9.809e+05,-0.017,-0.069
9,53,11,9.8094e+05,-0.24,-0.192
9,53,11,9.8098e+05,-0.118,0.355
9,53,11,9.8102e+05,-0.194,0.182
9,53,11,9.8105e+05,-0.323,0.331
9,53,11,9.8109e+05,-0.524,-0.138
9,53,11,9.8113e+05,-0.63,0.272
9,53,11,9.8117e+05,-0.361,-0.297
9,53,11,9.8121e+05,-0.232,0.08
9,53,11,9.8125e+05,-0.213,0.308
9,53,11,9.8129e+05,-0.079,-0.144
9,53,11,9.8133e+05,0.086,-0.094
9,53,11,9.8137e+05,0.225,0.154
9,53,11,9.8141e+05,0.283,0.131
9,53,11,9.8144e+05,0.163,0.356
9,53,11,9.8148e+05,0.111,-0.332
9,53,11,9.8152e+05,0.009,0.014
9,53,11,9.8156e+05,0.304,-0.214
9,53,11,9.816e+05,0.282,-0.518
9,53,11,9.8164e+05,0.118,0.161
9,53,11,9.8168e+05,-0.295,0.038
9,53,11,9.8172e+05,-0.427,0.114
9,53,11,9.8176e+05,-0.286,-0.181
9,53,11,9.818e+05,-0.427,0.239
9,53,11,9.8184e+05,-0.318,0.03
9,53,11,9.8187e+05,0.047,0.044
9,53,11,9.8191e+05,-0.006,-0.101
9,53,11,9.8195e+05,-0.007,-0.107
9,53,11,9.8199e+05,0.085,0.039
9,53,11,9.8203e+05,0.06,0.147
9,53,11,9.8207e+05,0.103,0.13
9,53,11,9.8211e+05,-0.208,-0.095
9,53,11,9.8215e+05,-0.122,-0.287
9,53,11,9.8219e+05,-0.067,-0.073
9,53,11,9.8223e+05,-0.151,0.127
9,53,11,9.8226e+05,-0.228,-0.019
9,53,11,9.823e+05,-0.277,0.102
9,53,11,9.8234e+05,-0.195,0.128
9,53,11,9.8238e+05,0.06,0.256
9,53,11,9.8242e+05,-0.02,0.443
9,53,11,9.8246e+05,0.303,0.016
9,53,11,9.825e+05,0.201,-0.202
9,53,11,9.8254e+05,0.232,0.19
9,53,11,9.8258e+05,0.291,-0.33
9,53,11,9.8262e+05,-0.12,0.067
9,53,11,9.8266e+05,-0.241,-0.338
9,53,11,9.827e+05,-0.77,0.713
9,53,11,9.8273e+05,-0.549,0.222
9,53,11,9.8277e+05,-0.106,-0.651
9,53,11,9.8281e+05,-0.189,0.081
9,53,11,9.8285e+05,-0.292,-0.172
9,53,11,9.8289e+05,-0.523,0.23
9,53,11,9.8293e+05,-0.28,-0.079
9,53,11,9.8297e+05,0.03,-0.462
9,53,11,9.8301e+05,0.194,0.274
9,53,11,9.8305e+05,0.384,0.359
9,53,11,9.8308e+05,0.577,-0.289
9,53,11,9.8312e+05,0.342,0.098
9,53,11,9.8316e+05,0.667,0.053
9,53,11,9.832e+05,0.106,0.083
9,53,11,9.8324e+05,-0.05,0.044
9,53,11,9.8328e+05,-0.09,-0.273
9,53,11,9.8332e+05,-0.395,0.511
9,53,11,9.8336e+05,0.06,-0.455
9,53,11,9.834e+05,-0.304,-0.104
9,53,11,9.8344e+05,-0.111,-0.249
9,53,11,9.8348e+05,-0.315,0.196
9,53,11,9.8352e+05,-0.223,0.43
9,53,11,9.8355e+05,-0.186,-0.44
9,53,11,9.8359e+05,-0.438,0.394
9,53,11,9.8363e+05,0.192,-0.12
9,53,11,9.8367e+05,0.641,0.223
9,53,11,9.8371e+05,0.488,0.074
9,53,11,9.8375e+05,0.277,-0.582
9,53,11,9.8379e+05,-0.079,0.354
9,53,11,9.8383e+05,0.137,0.067
9,53,11,9.8387e+05,0.023,0.408
9,53,11,9.8391e+05,0.004,-0.015
9,53,11,9.8394e+05,-0.044,-0.556
9,53,11,9.8398e+05,-0.425,0.216
9,53,11,9.8402e+05,-0.093,-0.122
9,53,11,9.8406e+05,-0.246,-0.19
9,53,11,9.841e+05,-0.091,0.087
9,53,11,9.8414e+05,-0.136,0.032
9,53,11,9.8418e+05,-0.006,-0.071
9,53,11,9.8422e+05,0.217,-0.275
9,53,11,9.8426e+05,0.16,0.251
9,53,11,9.843e+05,-0.029,0.9
9,53,11,9.8434e+05,0.111,0.301
9,53,11,9.8437e+05,0.183,-0.503
9,53,11,9.8441e+05,0.22,-0.318
9,53,11,9.8445e+05,0.013,0.472
9,53,11,9.8449e+05,-0.089,0.463
9,53,11,9.8453e+05,-0.245,-0.624
9,53,11,9.8457e+05,-0.244,-0.429
9,53,11,9.8461e+05,-0.421,0.478
9,53,11,9.8465e+05,-0.392,0.212
9,53,11,9.8469e+05,-0.266,0.226
9,53,11,9.8473e+05,0.01,-0.138
9,53,11,9.8476e+05,0.2,-0.396
9,53,11,9.848e+05,0.295,0.21
9,53,11,9.8484e+05,0.272,-0.119
9,53,11,9.8488e+05,0.011,-0.018
9,53,11,9.8492e+05,0.034,0.201
9,53,11,9.8496e+05,-0.001,0.174
9,53,11,9.85e+05,0.023,0.056
9,53,11,9.8504e+05,0.08,0.072
9,53,11,9.8508e+05,0.305,-0.431
9,53,11,9.8512e+05,0.363,-0.049
9,53,11,9.8516e+05,0.099,0.231
9,53,11,9.852e+05,-0.101,0.092
9,53,11,9.8523e+05,-0.233,-0.055
9,53,11,9.8527e+05,-0.063,-0.302
9,53,11,9.8531e+05,-0.214,0.51
9,53,11,9.8535e+05,-0.293,-0.078
9,53,11,9.8539e+05,-0.312,-0.406
9,53,11,9.8543e+05,-0.226,0.125
9,53,11,9.8547e+05,0.087,0.016
9,53,11,9.8551e+05,0.222,0.038
9,53,11,9.8555e+05,-0.013,-0.236
9,53,11,9.8558e+05,0.07,-0.038
9,53,11,9.8562e+05,-0.026,0.127
9,53,11,9.8566e+05,-0.008,0.359
9,53,11,9.857e+05,0.172,0.464
9,53,11,9.8574e+05,-0.171,-0.003
9,53,11,9.8578e+05,0.039,-0.199
9,53,11,9.8582e+05,-0.23,0.497
9,53,11,9.8586e+05,0.328,-0.278
9,53,11,9.859e+05,-0.032,-0.248
9,53,11,9.8594e+05,0.009,0.165
9,53,11,9.8598e+05,0.382,-0.633
9,53,11,9.8602e+05,-0.189,0.359
9,53,11,9.8605e+05,0.228,0.058
9,53,11,9.8609e+05,0.018,-0.389
9,53,11,9.8613e+05,0.063,0.389
9,53,11,9.8617e+05,0.198,-0.403
9,53,11,9.8621e+05,-0.076,0.35
9,53,11,9.8625e+05,0.151,0.022
9,53,11,9.8629e+05,-0.059,-0.349
9,53,11,9.8633e+05,-0.074,0.544
9,53,11,9.8637e+05,-0.134,0.061
9,53,11,9.8641e+05,-0.141,-0.09
9,53,11,9.8644e+05,0.072,-0.183
9,53,11,9.8648e+05,0.152,0.059
9,53,11,9.8652e+05,0.129,0.161
9,53,11,9.8656e+05,0.06,0.275
9,53,11,9.866e+05,0.115,-0.002
9,53,11,9.8664e+05,0.293,-0.57
9,53,11,9.8668e+05,0.106,0.592
9,53,11,9.8672e+05,0.35,-0.128
9,53,11,9.8676e+05,-0.2,-0.131
9,53,11,9.868e+05,-0.315,0.116
9,53,11,9.8684e+05,-0.183,-0.042
9,53,11,9.8687e+05,0.055,0.223
9,53,11,9.8691e+05,0.344,-0.274
9,53,11,9.8695e+05,-0.003,0.095
9,53,11,9.8699e+05,0.04,-0.242
9,53,11,9.8703e+05,-0.03,-0.189
9,53,11,9.8707e+05,0.059,0.171
9,53,11,9.8711e+05,-0.054,0.473
9,53,11,9.8715e+05,-0.191,0.222
9,53,11,9.8719e+05,0.114,-0.267
9,53,11,9.8723e+05,0.121,0.074
9,53,11,9.8726e+05,0.309,0.072
9,53,11,9.873e+05,0.121,-0.09
9,53,11,9.8734e+05,-0.163,0.347
9,53,11,9.8738e+05,0.065,-0.256
9,53,11,9.8742e+05,-0.325,-0.054
9,53,11,9.8746e+05,-0.094,0.009
9,53,11,9.875e+05,-0.257,0.062
9,53,11,9.8754e+05,-0.08,-0.047
9,53,11,9.8758e+05,-0.231,-0.374
