13,2,11,9.7816e+05,0.531,-1.582
13,2,11,9.782e+05,-0.456,0.221
13,2,11,9.7824e+05,-0.436,0.769
13,2,11,9.7828e+05,-0.99,0.25
13,2,11,9.7832e+05,-0.463,1.133
13,2,11,9.7836e+05,-0.874,-0.397
13,2,11,9.784e+05,-0.474,0.819
13,2,11,9.7844e+05,-0.686,1.15
13,2,11,9.7848e+05,0.222,-0.544
13,2,11,9.7852e+05,0.251,-0.24
13,2,11,9.7855e+05,-0.008,-0.269
13,2,11,9.7859e+05,0.387,-0.394
13,2,11,9.7863e+05,-0.096,0.349
13,2,11,9.7867e+05,0.536,-0.784
13,2,11,9.7871e+05,0.344,-0.448
13,2,11,9.7875e+05,0.118,0.617
13,2,11,9.7879e+05,0.111,-0.886
13,2,11,9.7883e+05,0.008,0.093
13,2,11,9.7887e+05,-0.177,-0.064
13,2,11,9.7891e+05,-0.384,-0.331
13,2,11,9.7894e+05,-0.281,0.901
13,2,11,9.7898e+05,-0.196,-0.398
13,2,11,9.7902e+05,-0.432,0.932
13,2,11,9.7906e+05,0.248,0.671
13,2,11,9.791e+05,-0.35,-0.327
13,2,11,9.7914e+05,-0.013,0.781
13,2,11,9.7918e+05,0.01,-0.568
13,2,11,9.7922e+05,-0.068,-0.268
13,2,11,9.7926e+05,-0.176,-0.804
13,2,11,9.793e+05,-0.082,-0.497
13,2,11,9.7934e+05,0.012,0.269
13,2,11,9.7937e+05,-0.013,-0.9
13,2,11,9.7941e+05,0.19,-0.332
13,2,11,9.7945e+05,-0.232,0.057
13,2,11,9.7949e+05,0.183,0.044
13,2,11,9.7953e+05,0.051,0.965
13,2,11,9.7957e+05,0.086,-0.139
13,2,11,9.7961e+05,0.226,0.332
13,2,11,9.7965e+05,0.073,0.668
13,2,11,9.7969e+05,0.392,0.171
13,2,11,9.7973e+05,0.452,-0.351
13,2,11,9.7976e+05,-0.484,0.612
13,2,11,9.798e+05,0.655,-0.062
13,2,11,9.7984e+05,-0.048,0.118
13,2,11,9.7988e+05,0.188,-0.349
13,2,11,9.7992e+05,-0.373,0.092
13,2,11,9.7996e+05,-0.244,-0.043
13,2,11,9.8e+05,0.083,-1.019
13,2,11,9.8004e+05,-1.06,0.94
13,2,11,9.8008e+05,-0.353,-1.211
13,2,11,9.8012e+05,-0.907,0.847
13,2,11,9.8016e+05,0.03,-1.067
13,2,11,9.802e+05,-0.424,0.245
13,2,11,9.8023e+05,-0.238,0.941
13,2,11,9.8027e+05,0.041,-1.03
13,2,11,9.8031e+05,0.681,0.763
13,2,11,9.8035e+05,-0.064,-0.141
13,2,11,9.8039e+05,0.704,0.629
13,2,11,9.8043e+05,-0.249,0.235
13,2,11,9.8047e+05,0.956,0.148
13,2,11,9.8051e+05,0.22,0.113
13,2,11,9.8055e+05,0.202,0.373
13,2,11,9.8058e+05,0.568,-0.787
13,2,11,9.8062e+05,0.156,-0.752
13,2,11,9.8066e+05,0.068,0.725
13,2,11,9.807e+05,-0.272,-0.527
13,2,11,9.8074e+05,-0.655,-0.047
13,2,11,9.8078e+05,-0.243,-0.228
13,2,11,9.8082e+05,-0.908,-0.302
13,2,11,9.8086e+05,-0.053,0.502
13,2,11,9.809e+05,-0.275,-1.011
13,2,11,9.8094e+05,0.051,0.765
13,2,11,9.8098e+05,0.008,0.293
13,2,11,9.8102e+05,-0.545,0.114
13,2,11,9.8105e+05,0.312,0.506
13,2,11,9.8109e+05,-0.129,0.509
13,2,11,9.8113e+05,0.32,-0.206
13,2,11,9.8117e+05,0.582,0.128
13,2,11,9.8121e+05,0.443,-0.88
13,2,11,9.8125e+05,-0.128,0.005
13,2,11,9.8129e+05,0.687,-0.598
13,2,11,9.8133e+05,-0.477,0.028
13,2,11,9.8137e+05,0.045,0.174
13,2,11,9.8141e+05,-0.485,-0.509
13,2,11,9.8144e+05,0.437,0.663
13,2,11,9.8148e+05,-0.02,-0.622
13,2,11,9.8152e+05,0.317,0.581
13,2,11,9.8156e+05,0.059,-0.199
13,2,11,9.816e+05,-0.529,0.77
13,2,11,9.8164e+05,0.038,0.414
13,2,11,9.8168e+05,-0.221,-0.29
13,2,11,9.8172e+05,0.133,0.708
13,2,11,9.8176e+05,0.177,-0.008
13,2,11,9.818e+05,0.61,-0.942
13,2,11,9.8184e+05,0.668,0.001
13,2,11,9.8187e+05,0.393,-0.537
13,2,11,9.8191e+05,-0.129,-0.239
13,2,11,9.8195e+05,-0.639,0.338
13,2,11,9.8199e+05,-0.042,-0.555
13,2,11,9.8203e+05,-0.486,0.424
13,2,11,9.8207e+05,0.084,0.144
13,2,11,9.8211e+05,-0.025,-0.113
13,2,11,9.8215e+05,-0.266,-0.159
13,2,11,9.8219e+05,-0.363,-0.393
13,2,11,9.8223e+05,-0.222,0.312
13,2,11,9.8226e+05,-0.547,-0.206
13,2,11,9.823e+05,0.17,0.609
13,2,11,9.8234e+05,-0.142,0.411
13,2,11,9.8238e+05,0.078,-0.363
13,2,11,9.8242e+05,-0.141,-0.342
13,2,11,9.8246e+05,-0.319,0.693
13,2,11,9.825e+05,0.403,0.296
13,2,11,9.8254e+05,0.04,0.134
13,2,11,9.8258e+05,1.126,-0.632
13,2,11,9.8262e+05,0.1,-0.281
13,2,11,9.8266e+05,0.678,-0.293
13,2,11,9.827e+05,-0.29,-1.216
13,2,11,9.8273e+05,-0.2,0.353
13,2,11,9.8277e+05,-0.642,0.324
13,2,11,9.8281e+05,-0.36,0.235
13,2,11,9.8285e+05,0.084,-0.287
13,2,11,9.8289e+05,-0.2,0.323
13,2,11,9.8293e+05,0.314,-0.165
13,2,11,9.8297e+05,-0.142,-0.065
13,2,11,9.8301e+05,-0.102,0.938
13,2,11,9.8305e+05,-0.113,-0.41
13,2,11,9.8308e+05,0.241,-0.076
13,2,11,9.8312e+05,0.215,0.533
13,2,11,9.8316e+05,0.26,-0.524
13,2,11,9.832e+05,0.082,-0.149
13,2,11,9.8324e+05,0.153,-0.309
13,2,11,9.8328e+05,-0.299,-0.367
13,2,11,9.8332e+05,-0.294,0.955
13,2,11,9.8336e+05,-0.04,-0.663
13,2,11,9.834e+05,-0.25,-0.108
13,2,11,9.8344e+05,0.276,-0.574
13,2,11,9.8348e+05,-0.236,0.315
13,2,11,9.8352e+05,0.28,0.355
13,2,11,9.8355e+05,-0.081,0.096
13,2,11,9.8359e+05,0.828,-0.245
13,2,11,9.8363e+05,0.048,0.299
13,2,11,9.8367e+05,0.804,0.734
13,2,11,9.8371e+05,0.369,-0.712
13,2,11,9.8375e+05,0.653,1.124
13,2,11,9.8379e+05,0.7,-0.508
13,2,11,9.8383e+05,-0.076,0.001
13,2,11,9.8387e+05,-0.17,0.122
13,2,11,9.8391e+05,-0.152,-0.621
13,2,11,9.8394e+05,-0.076,-0.116
13,2,11,9.8398e+05,-0.367,-0.136
13,2,11,9.8402e+05,-0.471,-0.494
13,2,11,9.8406e+05,-0.537,0.21
13,2,11,9.841e+05,-0.314,-0.797
13,2,11,9.8414e+05,-0.271,0.309
13,2,11,9.8418e+05,-0.014,0.371
13,2,11,9.8422e+05,-0.468,-0.05
13,2,11,9.8426e+05,0.58,-0.059
13,2,11,9.843e+05,0.101,0.103
13,2,11,9.8434e+05,0.857,0.254
13,2,11,9.8437e+05,0.571,0.33
13,2,11,9.8441e+05,0.804,0.356
13,2,11,9.8445e+05,0.641,-0.487
13,2,11,9.8449e+05,0.429,-0.232
13,2,11,9.8453e+05,0.183,0.077
13,2,11,9.8457e+05,0.465,0.175
13,2,11,9.8461e+05,-0.238,0.293
13,2,11,9.8465e+05,0.138,-0.487
13,2,11,9.8469e+05,-0.1,-0.421
13,2,11,9.8473e+05,-0.185,-0.208
13,2,11,9.8476e+05,-0.338,0.02
13,2,11,9.848e+05,-0.131,0.308
13,2,11,9.8484e+05,-0.74,-0.504
13,2,11,9.8488e+05,-0.523,0.326
13,2,11,9.8492e+05,-0.477,0.369
13,2,11,9.8496e+05,0.174,0.162
13,2,11,9.85e+05,0.136,0.063
