10,38,31,9.7816e+05,0.137,-0.15
10,38,31,9.782e+05,0.123,0.271
10,38,31,9.7824e+05,0.282,-0.487
10,38,31,9.7828e+05,0.242,-0.802
10,38,31,9.7832e+05,0.198,0.389
10,38,31,9.7836e+05,0.439,-0.183
10,38,31,9.784e+05,0.39,-0.185
10,38,31,9.7844e+05,-0.045,-0.1
10,38,31,9.7848e+05,-0.246,-0.008
10,38,31,9.7852e+05,-0.401,0.411
10,38,31,9.7855e+05,-0.179,0.229
10,38,31,9.7859e+05,-0.171,-0.328
10,38,31,9.7863e+05,-0.385,0.272
10,38,31,9.7867e+05,-0.417,0.091
10,38,31,9.7871e+05,-0.368,0.029
10,38,31,9.7875e+05,-0.049,-0.029
10,38,31,9.7879e+05,0.152,-0.129
10,38,31,9.7883e+05,0.3,-0.031
10,38,31,9.7887e+05,0.281,-0.068
10,38,31,9.7891e+05,0.38,-0.103
10,38,31,9.7894e+05,0.381,-0.339
10,38,31,9.7898e+05,0.236,0.11
10,38,31,9.7902e+05,0.282,0.084
10,38,31,9.7906e+05,0.385,-0.05
10,38,31,9.791e+05,0.362,-0.277
10,38,31,9.7914e+05,0.181,0.09
10,38,31,9.7918e+05,0.111,-0.125
10,38,31,9.7922e+05,-0.331,0.069
10,38,31,9.7926e+05,-0.278,0.024
10,38,31,9.793e+05,-0.557,-0.109
10,38,31,9.7934e+05,-0.515,0.217
10,38,31,9.7937e+05,-0.387,0.166
10,38,31,9.7941e+05,-0.278,-0.119
10,38,31,9.7945e+05,0.131,-0.28
10,38,31,9.7949e+05,0.004,0.302
10,38,31,9.7953e+05,0.397,-0.127
10,38,31,9.7957e+05,0.186,0.177
10,38,31,9.7961e+05,0.199,-0.228
10,38,31,9.7965e+05,0.052,0.091
10,38,31,9.7969e+05,0.191,0.278
10,38,31,9.7973e+05,0.619,-0.677
10,38,31,9.7976e+05,0.051,0.037
10,38,31,9.798e+05,-0.106,0.205
10,38,31,9.7984e+05,-0.384,0.097
10,38,31,9.7988e+05,-0.187,0.012
10,38,31,9.7992e+05,0.049,-0.49
10,38,31,9.7996e+05,-0.08,0.313
10,38,31,9.8e+05,-0.049,0.036
10,38,31,9.8004e+05,-0.144,-0.71
10,38,31,9.8008e+05,-0.088,-0.065
10,38,31,9.8012e+05,-0.109,0.25
10,38,31,9.8016e+05,-0.103,0.532
10,38,31,9.802e+05,0.216,-0.195
10,38,31,9.8023e+05,0.036,-0.417
10,38,31,9.8027e+05,0.35,0.061
10,38,31,9.8031e+05,0.165,-0.118
10,38,31,9.8035e+05,0.3,0.059
10,38,31,9.8039e+05,0.015,-0.172
10,38,31,9.8043e+05,-0.129,0.259
10,38,31,9.8047e+05,-0.097,0.054
10,38,31,9.8051e+05,-0.408,0.384
10,38,31,9.8055e+05,0.129,-0.155
10,38,31,9.8058e+05,-0.184,-0.074
10,38,31,9.8062e+05,0.137,0.194
10,38,31,9.8066e+05,-0.038,-0.645
10,38,31,9.807e+05,-0.338,0.545
10,38,31,9.8074e+05,-0.017,-0.309
10,38,31,9.8078e+05,-0.184,-0.308
10,38,31,9.8082e+05,0.099,-0.171
10,38,31,9.8086e+05,-0.095,0.024
10,38,31,9.809e+05,0.08,0.27
10,38,31,9.8094e+05,0.168,-0.124
10,38,31,9.8098e+05,0.208,0.083
10,38,31,9.8102e+05,0.19,-0.018
10,38,31,9.8105e+05,0.155,-0.202
10,38,31,9.8109e+05,0.2,-0.205
10,38,31,9.8113e+05,0.075,0.05
10,38,31,9.8117e+05,-0.042,0.183
10,38,31,9.8121e+05,-0.097,0.158
10,38,31,9.8125e+05,-0.039,-0.065
10,38,31,9.8129e+05,-0.001,0.033
10,38,31,9.8133e+05,-0.036,0.105
10,38,31,9.8137e+05,-0.162,-0.051
10,38,31,9.8141e+05,-0.16,0.284
10,38,31,9.8144e+05,0.04,-0.159
10,38,31,9.8148e+05,0.102,-0.036
10,38,31,9.8152e+05,0.198,-0.088
10,38,31,9.8156e+05,0.214,0.069
10,38,31,9.816e+05,0.323,0.053
