8,35,21,9.7816e+05,0.141,-0.018
8,35,21,9.782e+05,0.063,-0.206
8,35,21,9.7824e+05,-0.034,0.361
8,35,21,9.7828e+05,-0.113,0.395
8,35,21,9.7832e+05,0.084,-0.062
8,35,21,9.7836e+05,0.242,-0.21
8,35,21,9.784e+05,0.302,-0.03
8,35,21,9.7844e+05,-0.125,0.17
8,35,21,9.7848e+05,-0.403,0.168
8,35,21,9.7852e+05,-0.326,-0.584
8,35,21,9.7855e+05,-0.388,-0.222
8,35,21,9.7859e+05,-0.04,0.112
8,35,21,9.7863e+05,0.151,0.16
8,35,21,9.7867e+05,0.198,0.004
8,35,21,9.7871e+05,0.063,-0.491
8,35,21,9.7875e+05,-0.368,0.282
8,35,21,9.7879e+05,-0.356,0.5
8,35,21,9.7883e+05,-0.182,0.199
8,35,21,9.7887e+05,0.111,-0.041
8,35,21,9.7891e+05,0.498,-0.416
8,35,21,9.7894e+05,0.357,0.122
8,35,21,9.7898e+05,0.314,0.183
8,35,21,9.7902e+05,-0.001,0.025
8,35,21,9.7906e+05,0.015,-0.368
8,35,21,9.791e+05,0.081,-0.14
8,35,21,9.7914e+05,0.206,-0.1
8,35,21,9.7918e+05,0.26,0.014
8,35,21,9.7922e+05,0.063,0.443
8,35,21,9.7926e+05,0.108,-0.282
8,35,21,9.793e+05,0.072,-0.122
8,35,21,9.7934e+05,0.038,0.017
8,35,21,9.7937e+05,-0.059,-0.049
8,35,21,9.7941e+05,-0.168,-0.173
8,35,21,9.7945e+05,-0.086,0.01
8,35,21,9.7949e+05,-0.306,0.515
8,35,21,9.7953e+05,-0.351,-0.019
8,35,21,9.7957e+05,-0.541,0.086
8,35,21,9.7961e+05,-0.173,0.224
8,35,21,9.7965e+05,0.296,-0.008
8,35,21,9.7969e+05,0.326,0.596
8,35,21,9.7973e+05,0.113,-0.339
8,35,21,9.7976e+05,-0.508,0.063
8,35,21,9.798e+05,-0.564,-0.176
8,35,21,9.7984e+05,-0.349,0.336
8,35,21,9.7988e+05,0.55,-0.022
8,35,21,9.7992e+05,1.091,-0.683
8,35,21,9.7996e+05,1.023,-0.66
8,35,21,9.8e+05,0.623,-0.538
8,35,21,9.8004e+05,-0.036,0.409
8,35,21,9.8008e+05,-0.414,-0.066
8,35,21,9.8012e+05,-0.607,0.378
8,35,21,9.8016e+05,-0.287,0.172
8,35,21,9.802e+05,0.301,-0.031
8,35,21,9.8023e+05,0.333,0.177
8,35,21,9.8027e+05,0.071,0.102
8,35,21,9.8031e+05,-0.349,0.344
8,35,21,9.8035e+05,-0.519,0.424
8,35,21,9.8039e+05,-0.283,-0.452
8,35,21,9.8043e+05,-0.057,0.193
8,35,21,9.8047e+05,0.34,-0.198
8,35,21,9.8051e+05,0.298,-0.241
8,35,21,9.8055e+05,0.179,0.156
8,35,21,9.8058e+05,0.097,-0.835
8,35,21,9.8062e+05,-0.527,0.059
8,35,21,9.8066e+05,-0.447,-0.138
8,35,21,9.807e+05,-0.482,-0.035
8,35,21,9.8074e+05,-0.208,0.126
8,35,21,9.8078e+05,0.217,-0.324
8,35,21,9.8082e+05,0.217,0.103
8,35,21,9.8086e+05,0.193,-0.209
8,35,21,9.809e+05,-0.177,0.226
8,35,21,9.8094e+05,0.092,0.502
8,35,21,9.8098e+05,0.429,0.407
8,35,21,9.8102e+05,0.711,-0.154
8,35,21,9.8105e+05,0.615,-0.233
8,35,21,9.8109e+05,-0.077,0.412
8,35,21,9.8113e+05,-0.183,0.245
8,35,21,9.8117e+05,-0.131,-0.095
8,35,21,9.8121e+05,-0.118,-0.552
8,35,21,9.8125e+05,-0.22,-0.422
8,35,21,9.8129e+05,-0.215,-0.022
8,35,21,9.8133e+05,-0.185,-0.467
8,35,21,9.8137e+05,-0.401,-0.339
8,35,21,9.8141e+05,-0.539,-0.19
8,35,21,9.8144e+05,-0.482,0.391
8,35,21,9.8148e+05,0.055,0.431
8,35,21,9.8152e+05,0.728,-0.187
8,35,21,9.8156e+05,0.71,-0.415
8,35,21,9.816e+05,0.345,0.199
8,35,21,9.8164e+05,0.257,0.343
8,35,21,9.8168e+05,0.652,0.286
8,35,21,9.8172e+05,0.946,-0.073
8,35,21,9.8176e+05,0.775,-0.333
8,35,21,9.818e+05,0.107,0.27
8,35,21,9.8184e+05,-0.272,-0.025
8,35,21,9.8187e+05,-0.426,-0.348
8,35,21,9.8191e+05,-0.241,0.107
8,35,21,9.8195e+05,0.277,0.055
8,35,21,9.8199e+05,0.548,-0.205
8,35,21,9.8203e+05,0.111,-0.57
8,35,21,9.8207e+05,-0.401,-0.299
8,35,21,9.8211e+05,-0.706,0.661
8,35,21,9.8215e+05,-0.254,0.456
8,35,21,9.8219e+05,0.272,-0.243
8,35,21,9.8223e+05,0.663,-0.303
8,35,21,9.8226e+05,0.831,-0.426
8,35,21,9.823e+05,0.737,-0.019
8,35,21,9.8234e+05,0.555,-0.213
8,35,21,9.8238e+05,0.248,-0.105
8,35,21,9.8242e+05,0.113,-0.066
8,35,21,9.8246e+05,0.255,0.281
8,35,21,9.825e+05,0.373,0.098
8,35,21,9.8254e+05,0.647,0.083
8,35,21,9.8258e+05,0.546,-0.052
8,35,21,9.8262e+05,0.568,-0.312
8,35,21,9.8266e+05,0.2,-0.073
8,35,21,9.827e+05,-0.235,0.234
8,35,21,9.8273e+05,-0.591,0.171
8,35,21,9.8277e+05,-0.415,-0.229
8,35,21,9.8281e+05,-0.13,-0.476
8,35,21,9.8285e+05,-0.015,0.011
8,35,21,9.8289e+05,0.099,-0.171
8,35,21,9.8293e+05,-0.043,-0.224
8,35,21,9.8297e+05,-0.128,0.015
8,35,21,9.8301e+05,-0.293,0.392
8,35,21,9.8305e+05,-0.199,0.639
8,35,21,9.8308e+05,-0.017,0.249
8,35,21,9.8312e+05,0.193,0.032
8,35,21,9.8316e+05,0.498,-0.565
8,35,21,9.832e+05,0.268,-0.489
8,35,21,9.8324e+05,-0.067,0.266
8,35,21,9.8328e+05,-0.093,-0.091
8,35,21,9.8332e+05,-0.448,0.201
8,35,21,9.8336e+05,-0.155,-0.026
8,35,21,9.834e+05,-0.176,-0.14
8,35,21,9.8344e+05,-0.111,0.105
8,35,21,9.8348e+05,0.017,-0.228
8,35,21,9.8352e+05,-0.359,0.08
8,35,21,9.8355e+05,-0.418,-0.39
8,35,21,9.8359e+05,-0.87,0.085
8,35,21,9.8363e+05,-0.943,0.526
8,35,21,9.8367e+05,-0.412,0.076
8,35,21,9.8371e+05,0.065,-0.025
8,35,21,9.8375e+05,0.383,-0.094
8,35,21,9.8379e+05,0.222,-0.105
8,35,21,9.8383e+05,-0.141,0.113
8,35,21,9.8387e+05,-0.256,-0.113
8,35,21,9.8391e+05,-0.195,0.249
8,35,21,9.8394e+05,0.313,0.168
8,35,21,9.8398e+05,0.403,0.136
8,35,21,9.8402e+05,0.285,-0.032
8,35,21,9.8406e+05,-0.006,-0.19
8,35,21,9.841e+05,-0.357,0.191
8,35,21,9.8414e+05,-0.233,-0.25
8,35,21,9.8418e+05,0.025,-0.3
8,35,21,9.8422e+05,0.308,-0.299
8,35,21,9.8426e+05,0.414,0.114
8,35,21,9.843e+05,0.289,0.036
8,35,21,9.8434e+05,-0.214,0.249
8,35,21,9.8437e+05,-0.493,0.106
8,35,21,9.8441e+05,-0.371,-0.132
8,35,21,9.8445e+05,0.089,-0.182
8,35,21,9.8449e+05,0.369,0.182
8,35,21,9.8453e+05,0.493,0.488
8,35,21,9.8457e+05,0.487,0.068
8,35,21,9.8461e+05,0.207,-0.464
8,35,21,9.8465e+05,-0.315,-0.068
8,35,21,9.8469e+05,-0.368,0.084
8,35,21,9.8473e+05,-0.356,0.214
8,35,21,9.8476e+05,0.186,0.063
8,35,21,9.848e+05,0.399,-0.538
8,35,21,9.8484e+05,0.266,-0.11
8,35,21,9.8488e+05,0.1,0.078
8,35,21,9.8492e+05,-0.106,0.039
8,35,21,9.8496e+05,-0.017,-0.476
8,35,21,9.85e+05,-0.043,0.028
8,35,21,9.8504e+05,0.105,0.333
8,35,21,9.8508e+05,0.396,0.034
8,35,21,9.8512e+05,0.377,0.259
8,35,21,9.8516e+05,0.531,-0.063
8,35,21,9.852e+05,0.191,0.174
8,35,21,9.8523e+05,0.213,0.112
8,35,21,9.8527e+05,0.309,-0.194
8,35,21,9.8531e+05,0.034,0.141
8,35,21,9.8535e+05,-0.074,-0.024
8,35,21,9.8539e+05,-0.355,0.008
8,35,21,9.8543e+05,-0.057,-0.011
8,35,21,9.8547e+05,0.132,0.09
8,35,21,9.8551e+05,0.531,-0.031
8,35,21,9.8555e+05,0.494,-0.139
8,35,21,9.8558e+05,0.108,0.11
8,35,21,9.8562e+05,-0.145,0.064
8,35,21,9.8566e+05,-0.28,-0.018
8,35,21,9.857e+05,-0.09,-0.64
8,35,21,9.8574e+05,-0.113,0.058
8,35,21,9.8578e+05,-0.095,0.356
8,35,21,9.8582e+05,0.146,0.06
8,35,21,9.8586e+05,0.211,-0.152
8,35,21,9.859e+05,0.001,-0.145
8,35,21,9.8594e+05,-0.123,0.259
8,35,21,9.8598e+05,-0.088,0.249
8,35,21,9.8602e+05,-0.071,-0.116
8,35,21,9.8605e+05,0.129,0.069
8,35,21,9.8609e+05,0.2,-0.088
8,35,21,9.8613e+05,-0.183,0.162
8,35,21,9.8617e+05,-0.325,-0.137
8,35,21,9.8621e+05,-0.358,-0.253
8,35,21,9.8625e+05,-0.056,-0.003
8,35,21,9.8629e+05,0.38,0.053
8,35,21,9.8633e+05,0.24,-0.091
8,35,21,9.8637e+05,-0.059,-0.12
8,35,21,9.8641e+05,-0.453,-0.013
8,35,21,9.8644e+05,-0.395,0.159
8,35,21,9.8648e+05,0.166,-0.068
8,35,21,9.8652e+05,0.559,0.148
8,35,21,9.8656e+05,0.879,0.067
8,35,21,9.866e+05,0.453,-0.029
8,35,21,9.8664e+05,-0.214,-0.059
8,35,21,9.8668e+05,-0.735,0.107
8,35,21,9.8672e+05,-0.545,0.296
8,35,21,9.8676e+05,0.232,0.122
8,35,21,9.868e+05,0.663,0.045
8,35,21,9.8684e+05,0.34,-0.531
8,35,21,9.8687e+05,-0.644,-0.281
8,35,21,9.8691e+05,-1.389,0.783
8,35,21,9.8695e+05,-0.871,0.428
8,35,21,9.8699e+05,0.014,0.043
8,35,21,9.8703e+05,0.897,-0.634
8,35,21,9.8707e+05,0.768,-0.007
8,35,21,9.8711e+05,-0.067,0.37
8,35,21,9.8715e+05,-0.637,-0.018
8,35,21,9.8719e+05,-0.665,-0.364
8,35,21,9.8723e+05,-0.006,0.099
8,35,21,9.8726e+05,1.222,0.568
8,35,21,9.873e+05,1.693,-0.198
8,35,21,9.8734e+05,1.15,-0.637
8,35,21,9.8738e+05,-0.111,-0.349
8,35,21,9.8742e+05,-1.092,0.369
8,35,21,9.8746e+05,-1.075,0.45
8,35,21,9.875e+05,-0.294,0.09
8,35,21,9.8754e+05,0.882,-0.556
8,35,21,9.8758e+05,1.232,-0.262
8,35,21,9.8762e+05,0.558,-0.11
8,35,21,9.8766e+05,-0.419,0.047
8,35,21,9.877e+05,-1.033,0.232
8,35,21,9.8773e+05,-0.808,0.343
8,35,21,9.8777e+05,0.233,0.098
8,35,21,9.8781e+05,0.894,-0.375
8,35,21,9.8785e+05,0.639,-0.373
8,35,21,9.8789e+05,0.017,-0.095
8,35,21,9.8793e+05,-0.564,0.389
8,35,21,9.8797e+05,-0.321,0.195
8,35,21,9.8801e+05,0.343,-0.172
8,35,21,9.8805e+05,0.862,-0.297
8,35,21,9.8808e+05,0.976,-0.361
8,35,21,9.8812e+05,0.398,-0.087
8,35,21,9.8816e+05,-0.329,0.302
8,35,21,9.882e+05,-0.757,0.26
8,35,21,9.8824e+05,-0.387,-0.108
8,35,21,9.8828e+05,0.316,-0.389
8,35,21,9.8832e+05,0.544,-0.249
8,35,21,9.8836e+05,0.375,0.007
8,35,21,9.884e+05,-0.063,0.117
8,35,21,9.8844e+05,-0.514,0.161
8,35,21,9.8848e+05,-0.182,-0.243
8,35,21,9.8852e+05,-0.137,0.029
8,35,21,9.8855e+05,0.113,0.287
8,35,21,9.8859e+05,0.101,0.324
8,35,21,9.8863e+05,-0.235,0.19
8,35,21,9.8867e+05,-0.207,-0.231
8,35,21,9.8871e+05,-0.234,0.456
8,35,21,9.8875e+05,0.146,-0.358
8,35,21,9.8879e+05,0.332,-0.419
8,35,21,9.8883e+05,0.248,0.011
8,35,21,9.8887e+05,0.111,0.055
8,35,21,9.8891e+05,0.005,0.302
8,35,21,9.8894e+05,0.053,-0.353
8,35,21,9.8898e+05,-0.023,-0.222
8,35,21,9.8902e+05,-0.062,0.102
8,35,21,9.8906e+05,0.086,0.209
8,35,21,9.891e+05,0.077,-0.069
8,35,21,9.8914e+05,0.156,-0.311
8,35,21,9.8918e+05,0.218,-0.262
8,35,21,9.8922e+05,0.1,0.078
8,35,21,9.8926e+05,0.1,0.097
8,35,21,9.893e+05,0.246,-0.175
8,35,21,9.8934e+05,0.307,-0.049
8,35,21,9.8937e+05,0.357,0.33
8,35,21,9.8941e+05,0.411,0.015
8,35,21,9.8945e+05,0.127,-0.217
8,35,21,9.8949e+05,-0.053,-0.037
8,35,21,9.8953e+05,-0.116,0.122
8,35,21,9.8957e+05,-0.015,0.16
8,35,21,9.8961e+05,0.254,0.037
8,35,21,9.8965e+05,0.207,0.123
8,35,21,9.8969e+05,0.442,-0.376
