8,39,51,9.7816e+05,-0.195,0.513
8,39,51,9.782e+05,0.288,-0.099
8,39,51,9.7824e+05,0.329,0.003
8,39,51,9.7828e+05,0.106,-0.328
8,39,51,9.7832e+05,-0.349,-0.357
8,39,51,9.7836e+05,-0.152,-0.409
8,39,51,9.784e+05,-0.241,-0.27
8,39,51,9.7844e+05,-0.058,0.394
8,39,51,9.7848e+05,0.134,0.043
8,39,51,9.7852e+05,0.137,0.171
8,39,51,9.7855e+05,0.141,0.057
8,39,51,9.7859e+05,-0.294,0.373
8,39,51,9.7863e+05,-0.495,0.122
8,39,51,9.7867e+05,-0.62,-0.023
8,39,51,9.7871e+05,-0.236,0.048
8,39,51,9.7875e+05,-0.026,0.314
8,39,51,9.7879e+05,0.424,-0.627
8,39,51,9.7883e+05,0.101,-0.62
8,39,51,9.7887e+05,-0.575,0.783
8,39,51,9.7891e+05,-0.368,-0.141
8,39,51,9.7894e+05,-0.355,0
8,39,51,9.7898e+05,0.277,-0.182
8,39,51,9.7902e+05,0.498,-0.357
8,39,51,9.7906e+05,0.299,0.312
8,39,51,9.791e+05,0.137,-0.358
8,39,51,9.7914e+05,-0.175,-0.044
8,39,51,9.7918e+05,-0.101,0.14
8,39,51,9.7922e+05,0.196,0.148
8,39,51,9.7926e+05,0.45,-0.084
8,39,51,9.793e+05,0.356,-0.564
8,39,51,9.7934e+05,0.05,-0.036
8,39,51,9.7937e+05,-0.195,0.334
8,39,51,9.7941e+05,-0.223,0.229
8,39,51,9.7945e+05,0.008,-0.334
8,39,51,9.7949e+05,0.157,-0.273
8,39,51,9.7953e+05,0.203,-0.08
8,39,51,9.7957e+05,0.158,0.016
8,39,51,9.7961e+05,-0.121,0.07
8,39,51,9.7965e+05,-0.409,-0.192
8,39,51,9.7969e+05,-0.431,-0.032
8,39,51,9.7973e+05,-0.252,-0.261
8,39,51,9.7976e+05,0.224,0.329
8,39,51,9.798e+05,0.692,-0.019
8,39,51,9.7984e+05,0.377,-0.106
8,39,51,9.7988e+05,-0.091,0.246
8,39,51,9.7992e+05,-0.259,-0.112
8,39,51,9.7996e+05,-0.229,0.267
8,39,51,9.8e+05,0.658,-0.058
8,39,51,9.8004e+05,0.661,-0.298
8,39,51,9.8008e+05,0.382,-0.372
8,39,51,9.8012e+05,-0.326,-0.426
8,39,51,9.8016e+05,-0.361,0.063
8,39,51,9.802e+05,0.043,-0.145
8,39,51,9.8023e+05,0.148,0.267
8,39,51,9.8027e+05,0.494,-0.472
8,39,51,9.8031e+05,-0.195,0.001
8,39,51,9.8035e+05,-0.497,0.054
8,39,51,9.8039e+05,-0.775,-0.198
8,39,51,9.8043e+05,-0.74,0.356
8,39,51,9.8047e+05,-0.315,-0.478
8,39,51,9.8051e+05,-0.255,0.111
8,39,51,9.8055e+05,0.139,0.105
8,39,51,9.8058e+05,0.271,-0.212
8,39,51,9.8062e+05,0.014,0.691
8,39,51,9.8066e+05,0.322,-0.115
8,39,51,9.807e+05,0.013,0.044
8,39,51,9.8074e+05,0.295,0.096
8,39,51,9.8078e+05,0.798,-0.591
8,39,51,9.8082e+05,0.671,0.49
8,39,51,9.8086e+05,0.723,-0.249
8,39,51,9.809e+05,0.302,-0.443
8,39,51,9.8094e+05,-0.346,-0.695
8,39,51,9.8098e+05,-0.536,-0.284
8,39,51,9.8102e+05,-0.487,0.406
8,39,51,9.8105e+05,0.202,-0.271
8,39,51,9.8109e+05,0.25,-0.169
8,39,51,9.8113e+05,-0.128,0.188
8,39,51,9.8117e+05,-0.553,0.145
8,39,51,9.8121e+05,-0.713,0.312
8,39,51,9.8125e+05,-0.552,-0
8,39,51,9.8129e+05,-0.05,0.159
8,39,51,9.8133e+05,0.497,-0.129
8,39,51,9.8137e+05,0.602,0.248
8,39,51,9.8141e+05,0.427,-0.403
8,39,51,9.8144e+05,-0.177,-0.168
8,39,51,9.8148e+05,-0.441,0.206
8,39,51,9.8152e+05,-0.222,0.118
8,39,51,9.8156e+05,0.494,-0.762
8,39,51,9.816e+05,0.77,-0.202
8,39,51,9.8164e+05,0.583,-0.11
8,39,51,9.8168e+05,0.157,0.078
8,39,51,9.8172e+05,-0.151,0.716
8,39,51,9.8176e+05,-0.16,-0.331
8,39,51,9.818e+05,0.28,-0.284
8,39,51,9.8184e+05,0.668,-0.126
8,39,51,9.8187e+05,0.643,-0.081
8,39,51,9.8191e+05,0.419,-0.272
8,39,51,9.8195e+05,0.066,-0.009
8,39,51,9.8199e+05,-0.065,-0.087
8,39,51,9.8203e+05,-0.088,0.095
8,39,51,9.8207e+05,-0.287,0.301
8,39,51,9.8211e+05,-0.326,-0.164
8,39,51,9.8215e+05,-0.187,-0.147
8,39,51,9.8219e+05,-0.174,0.225
8,39,51,9.8223e+05,0.078,-0.001
