10,20,21,9.7816e+05,0.114,0.287
10,20,21,9.782e+05,0.386,0.088
10,20,21,9.7824e+05,0.051,0.017
10,20,21,9.7828e+05,0.05,0.603
10,20,21,9.7832e+05,-0.429,-0.19
10,20,21,9.7836e+05,-0.674,0.212
10,20,21,9.784e+05,-0.141,-0.092
10,20,21,9.7844e+05,-0.45,0.042
10,20,21,9.7848e+05,-0.157,-0.118
10,20,21,9.7852e+05,-0.222,-0.056
10,20,21,9.7855e+05,-0.085,0.333
10,20,21,9.7859e+05,0.015,-0.107
10,20,21,9.7863e+05,0.021,0.134
10,20,21,9.7867e+05,-0.193,-0.026
10,20,21,9.7871e+05,-0.296,0.141
10,20,21,9.7875e+05,-0.183,-0.521
10,20,21,9.7879e+05,-0.208,0.303
10,20,21,9.7883e+05,-0.085,0.273
10,20,21,9.7887e+05,-0.411,0.317
10,20,21,9.7891e+05,-0.365,0.3
10,20,21,9.7894e+05,-0.567,-0.152
10,20,21,9.7898e+05,-0.297,0.316
10,20,21,9.7902e+05,0.058,0.204
10,20,21,9.7906e+05,0.347,0.149
10,20,21,9.791e+05,0.547,-0.637
10,20,21,9.7914e+05,0.445,-0.307
10,20,21,9.7918e+05,0.751,0.005
10,20,21,9.7922e+05,0.48,-0.106
10,20,21,9.7926e+05,0.135,0.137
10,20,21,9.793e+05,-0.005,0.281
10,20,21,9.7934e+05,-0.069,-0.407
10,20,21,9.7937e+05,-0.043,0.221
10,20,21,9.7941e+05,-0.133,0.048
10,20,21,9.7945e+05,-0.442,-0.22
10,20,21,9.7949e+05,-0.557,0.154
10,20,21,9.7953e+05,-0.674,0.211
10,20,21,9.7957e+05,-0.388,-0.015
10,20,21,9.7961e+05,-0.623,0.095
10,20,21,9.7965e+05,-0.286,0.433
10,20,21,9.7969e+05,0.059,-0.144
10,20,21,9.7973e+05,0.305,0.008
10,20,21,9.7976e+05,0.153,0.022
10,20,21,9.798e+05,0.318,0.222
10,20,21,9.7984e+05,0.611,-0.341
10,20,21,9.7988e+05,0.312,-0.181
10,20,21,9.7992e+05,0.164,0.26
10,20,21,9.7996e+05,0.018,0.344
10,20,21,9.8e+05,0.196,0.055
10,20,21,9.8004e+05,0.098,0.078
10,20,21,9.8008e+05,-0.015,0.256
10,20,21,9.8012e+05,-0.149,-0.299
10,20,21,9.8016e+05,-0.267,0.17
10,20,21,9.802e+05,-0.189,-0.008
10,20,21,9.8023e+05,-0.128,-0.253
10,20,21,9.8027e+05,-0.137,0.425
10,20,21,9.8031e+05,-0.011,-0.085
10,20,21,9.8035e+05,-0.193,0.177
10,20,21,9.8039e+05,-0.15,0.346
10,20,21,9.8043e+05,-0.288,-0.258
10,20,21,9.8047e+05,-0.408,0.056
10,20,21,9.8051e+05,-0.438,0.061
10,20,21,9.8055e+05,-0.325,0.495
10,20,21,9.8058e+05,0.179,-0.429
10,20,21,9.8062e+05,0.126,-0.168
10,20,21,9.8066e+05,0.28,0.145
10,20,21,9.807e+05,0.326,-0.15
10,20,21,9.8074e+05,0.398,-0.034
10,20,21,9.8078e+05,0.422,-0.235
10,20,21,9.8082e+05,0.183,0.247
10,20,21,9.8086e+05,0.093,-0.068
10,20,21,9.809e+05,0.047,-0.229
10,20,21,9.8094e+05,0.002,0.446
10,20,21,9.8098e+05,0.015,0.072
10,20,21,9.8102e+05,-0.231,-0.047
10,20,21,9.8105e+05,-0.503,0.258
10,20,21,9.8109e+05,-0.415,0.214
10,20,21,9.8113e+05,-0.031,0.074
10,20,21,9.8117e+05,-0.09,-0.01
10,20,21,9.8121e+05,0.077,0.028
10,20,21,9.8125e+05,-0.227,-0.184
10,20,21,9.8129e+05,0.209,-0.014
10,20,21,9.8133e+05,0.385,-0.164
10,20,21,9.8137e+05,0.091,-0.003
10,20,21,9.8141e+05,-0.093,0.156
10,20,21,9.8144e+05,-0.187,0.427
10,20,21,9.8148e+05,0.388,-0.211
10,20,21,9.8152e+05,0.393,-0.335
10,20,21,9.8156e+05,0.036,0.324
10,20,21,9.816e+05,-0.175,0.014
10,20,21,9.8164e+05,-0.246,0.434
10,20,21,9.8168e+05,0.172,-0.23
10,20,21,9.8172e+05,0.103,-0.422
10,20,21,9.8176e+05,-0.177,0.876
10,20,21,9.818e+05,0.071,-0.357
10,20,21,9.8184e+05,-0.043,-0.015
10,20,21,9.8187e+05,0.342,-0.238
10,20,21,9.8191e+05,0.117,0.032
10,20,21,9.8195e+05,-0.084,0.296
10,20,21,9.8199e+05,0.107,-0.048
10,20,21,9.8203e+05,0.108,0.204
10,20,21,9.8207e+05,0.11,-0.082
10,20,21,9.8211e+05,0.089,-0.023
10,20,21,9.8215e+05,-0.177,-0.182
10,20,21,9.8219e+05,-0.318,0.343
10,20,21,9.8223e+05,0.143,0.071
10,20,21,9.8226e+05,0.068,-0.261
10,20,21,9.823e+05,0.173,-0.313
10,20,21,9.8234e+05,-0.475,0.829
