11,34,11,9.7816e+05,-0.137,0.38
11,34,11,9.782e+05,0.327,0.138
11,34,11,9.7824e+05,0.387,-0.104
11,34,11,9.7828e+05,0.566,-0.176
11,34,11,9.7832e+05,0.125,-0.169
11,34,11,9.7836e+05,0.075,-0.1
11,34,11,9.784e+05,-0.101,0.077
11,34,11,9.7844e+05,0.449,-0.386
11,34,11,9.7848e+05,0.12,-0.416
11,34,11,9.7852e+05,-0.065,0.659
11,34,11,9.7855e+05,-0.031,-0.464
11,34,11,9.7859e+05,-0.033,0.027
11,34,11,9.7863e+05,0.119,-0.177
11,34,11,9.7867e+05,-0.189,0.11
11,34,11,9.7871e+05,-0.405,-0.166
11,34,11,9.7875e+05,-0.481,0.22
11,34,11,9.7879e+05,-0.274,0.034
11,34,11,9.7883e+05,-0.045,0.36
11,34,11,9.7887e+05,0.004,0.375
11,34,11,9.7891e+05,-0.059,-0.52
11,34,11,9.7894e+05,-0.176,-0.076
11,34,11,9.7898e+05,-0.156,0.254
11,34,11,9.7902e+05,0.171,0.042
11,34,11,9.7906e+05,0.329,-0.286
11,34,11,9.791e+05,0.395,-0.542
11,34,11,9.7914e+05,0.311,-0.399
11,34,11,9.7918e+05,0.36,0.706
11,34,11,9.7922e+05,0.297,-0.031
11,34,11,9.7926e+05,0.422,-0.486
11,34,11,9.793e+05,0.581,-0.193
11,34,11,9.7934e+05,0.225,0.288
11,34,11,9.7937e+05,0.278,0.22
11,34,11,9.7941e+05,0.141,-0.305
11,34,11,9.7945e+05,-0.142,-0.097
11,34,11,9.7949e+05,-0.466,0.333
11,34,11,9.7953e+05,0.189,-0.008
11,34,11,9.7957e+05,-0.012,0.217
11,34,11,9.7961e+05,-0.02,-0.096
11,34,11,9.7965e+05,-0.232,-0.785
11,34,11,9.7969e+05,-0.516,1.204
11,34,11,9.7973e+05,-0.059,-0.403
11,34,11,9.7976e+05,-0.133,-0.122
11,34,11,9.798e+05,0.805,-0.053
11,34,11,9.7984e+05,0.26,-0.699
11,34,11,9.7988e+05,0.49,0.507
11,34,11,9.7992e+05,0.454,-0.343
11,34,11,9.7996e+05,0.026,0.143
11,34,11,9.8e+05,0.342,-0.845
11,34,11,9.8004e+05,-0.193,0.681
11,34,11,9.8008e+05,0.326,-0.078
11,34,11,9.8012e+05,-0.06,-0.26
11,34,11,9.8016e+05,0.223,0.054
11,34,11,9.802e+05,-0.063,-0.216
11,34,11,9.8023e+05,0.03,0.416
11,34,11,9.8027e+05,0.359,-0.331
11,34,11,9.8031e+05,0.129,-0.167
11,34,11,9.8035e+05,0.029,-0.2
11,34,11,9.8039e+05,-0.227,0.468
11,34,11,9.8043e+05,-0.275,-0.077
11,34,11,9.8047e+05,0.026,-0.246
11,34,11,9.8051e+05,-0.091,0.305
11,34,11,9.8055e+05,0.106,-0.086
11,34,11,9.8058e+05,-0.064,-0.166
11,34,11,9.8062e+05,-0.034,0.028
11,34,11,9.8066e+05,0.066,-0.18
11,34,11,9.807e+05,0.113,0.278
11,34,11,9.8074e+05,0.51,-0.08
11,34,11,9.8078e+05,0.312,-0.231
11,34,11,9.8082e+05,0.355,0.173
11,34,11,9.8086e+05,0.216,-0.246
11,34,11,9.809e+05,0.164,0.138
11,34,11,9.8094e+05,0.055,-0.16
11,34,11,9.8098e+05,-0.097,-0.388
11,34,11,9.8102e+05,-0.112,0.334
11,34,11,9.8105e+05,-0.14,0.396
11,34,11,9.8109e+05,0.045,-0.438
11,34,11,9.8113e+05,0.001,-0.345
11,34,11,9.8117e+05,-0.062,0.469
11,34,11,9.8121e+05,-0.076,0.027
11,34,11,9.8125e+05,-0.041,-0.423
11,34,11,9.8129e+05,0.101,-0.057
11,34,11,9.8133e+05,-0.021,0.264
11,34,11,9.8137e+05,0.186,0.098
11,34,11,9.8141e+05,0.176,0.282
11,34,11,9.8144e+05,0.288,-0.4
11,34,11,9.8148e+05,0.113,0.265
11,34,11,9.8152e+05,0.116,0.299
11,34,11,9.8156e+05,0.004,-0.18
11,34,11,9.816e+05,0.096,0.029
11,34,11,9.8164e+05,0.012,-0.266
11,34,11,9.8168e+05,-0.077,-0.023
11,34,11,9.8172e+05,-0.168,0.14
11,34,11,9.8176e+05,0.13,0.411
11,34,11,9.818e+05,0.508,-0.356
11,34,11,9.8184e+05,0.403,-0.144
11,34,11,9.8187e+05,0.208,-0.142
11,34,11,9.8191e+05,0.05,0.366
11,34,11,9.8195e+05,0.379,-0.155
11,34,11,9.8199e+05,0.307,-0.39
11,34,11,9.8203e+05,-0.11,0.392
11,34,11,9.8207e+05,-0.264,-0.053
11,34,11,9.8211e+05,-0.509,0.233
11,34,11,9.8215e+05,-0.358,-0.333
11,34,11,9.8219e+05,-0.342,0.219
11,34,11,9.8223e+05,-0.06,0.429
11,34,11,9.8226e+05,0.048,-0.23
11,34,11,9.823e+05,-0.055,0.043
11,34,11,9.8234e+05,0.21,-0.158
11,34,11,9.8238e+05,0.378,0.343
11,34,11,9.8242e+05,0.583,-0.063
11,34,11,9.8246e+05,0.355,-0.607
11,34,11,9.825e+05,0.192,0.51
11,34,11,9.8254e+05,0.245,0.17
11,34,11,9.8258e+05,0.224,-0.306
11,34,11,9.8262e+05,0.23,0.153
11,34,11,9.8266e+05,0.142,-0.227
11,34,11,9.827e+05,-0.116,0.343
11,34,11,9.8273e+05,0.168,0.03
11,34,11,9.8277e+05,0.309,-0.901
11,34,11,9.8281e+05,0.325,0.55
11,34,11,9.8285e+05,0.241,0.136
11,34,11,9.8289e+05,0.02,-0.106
11,34,11,9.8293e+05,-0.074,0.4
11,34,11,9.8297e+05,0.094,-0.46
11,34,11,9.8301e+05,0.091,0.335
11,34,11,9.8305e+05,0.127,0.403
11,34,11,9.8308e+05,-0.105,-0.504
11,34,11,9.8312e+05,-0.519,0.276
11,34,11,9.8316e+05,-0.194,-0.283
11,34,11,9.832e+05,-0.079,-0.263
11,34,11,9.8324e+05,-0.114,0.381
11,34,11,9.8328e+05,-0.061,-0.119
11,34,11,9.8332e+05,-0.401,0.11
11,34,11,9.8336e+05,-0.324,0.353
11,34,11,9.834e+05,0.078,-0.206
11,34,11,9.8344e+05,0.073,0.254
11,34,11,9.8348e+05,-0.006,-0.066
11,34,11,9.8352e+05,-0.288,-0.086
11,34,11,9.8355e+05,-0.586,0.449
11,34,11,9.8359e+05,-0.238,-0.319
11,34,11,9.8363e+05,-0.416,0.256
11,34,11,9.8367e+05,-0.164,0.381
11,34,11,9.8371e+05,-0.348,-0.074
11,34,11,9.8375e+05,-0.139,0.018
11,34,11,9.8379e+05,0.163,-0.092
11,34,11,9.8383e+05,0.262,0.066
11,34,11,9.8387e+05,0.352,-0.205
11,34,11,9.8391e+05,0.042,0.308
11,34,11,9.8394e+05,0.332,-0.381
11,34,11,9.8398e+05,-0.031,0.02
11,34,11,9.8402e+05,0.033,0.235
11,34,11,9.8406e+05,-0.362,-0.139
11,34,11,9.841e+05,-0.321,0.227
11,34,11,9.8414e+05,-0.603,-0.026
11,34,11,9.8418e+05,-0.396,0.035
11,34,11,9.8422e+05,-0.386,0.149
11,34,11,9.8426e+05,-0.168,0.371
11,34,11,9.843e+05,-0.446,-0.353
11,34,11,9.8434e+05,-0.298,-0.037
11,34,11,9.8437e+05,-0.11,0.238
11,34,11,9.8441e+05,-0.04,0.067
11,34,11,9.8445e+05,0.111,-0.231
11,34,11,9.8449e+05,-0.079,0.108
11,34,11,9.8453e+05,-0.001,-0.226
11,34,11,9.8457e+05,0.321,0.237
11,34,11,9.8461e+05,0.593,0.347
11,34,11,9.8465e+05,0.768,-0.462
11,34,11,9.8469e+05,0.444,-0.061
11,34,11,9.8473e+05,0.234,0.024
11,34,11,9.8476e+05,0.172,-0.336
11,34,11,9.848e+05,-0.094,0.438
11,34,11,9.8484e+05,0.026,0.111
11,34,11,9.8488e+05,-0.258,0.172
11,34,11,9.8492e+05,-0.31,0.09
11,34,11,9.8496e+05,-0.467,0.193
11,34,11,9.85e+05,-0.477,-0.125
11,34,11,9.8504e+05,-0.769,-0.223
11,34,11,9.8508e+05,-0.623,0.222
11,34,11,9.8512e+05,-0.716,-0.349
11,34,11,9.8516e+05,-0.894,0.637
11,34,11,9.852e+05,-0.462,-0.323
11,34,11,9.8523e+05,-0.18,0.027
11,34,11,9.8527e+05,0.376,0.217
11,34,11,9.8531e+05,0.458,-0.098
11,34,11,9.8535e+05,0.508,0.06
11,34,11,9.8539e+05,0.345,-0.074
11,34,11,9.8543e+05,0.562,0.008
