11,1,51,9.7816e+05,0.638,-0.028
11,1,51,9.782e+05,0.535,0.209
11,1,51,9.7824e+05,0.674,-0.166
11,1,51,9.7828e+05,0.56,-0.254
11,1,51,9.7832e+05,0.366,0.177
11,1,51,9.7836e+05,0.488,-0.399
11,1,51,9.784e+05,0.013,-0.168
11,1,51,9.7844e+05,-0.29,-0.188
11,1,51,9.7848e+05,-0.602,-0.259
11,1,51,9.7852e+05,-0.612,-0.086
11,1,51,9.7855e+05,-0.377,0.041
11,1,51,9.7859e+05,-0.202,0.075
11,1,51,9.7863e+05,-0.538,0.073
11,1,51,9.7867e+05,-0.4,0.209
11,1,51,9.7871e+05,-0.298,-0.149
11,1,51,9.7875e+05,0.116,0.106
11,1,51,9.7879e+05,0.138,0.25
11,1,51,9.7883e+05,-0.075,0.072
11,1,51,9.7887e+05,-0.063,-0.177
11,1,51,9.7891e+05,-0.201,0.456
11,1,51,9.7894e+05,0.232,0.037
11,1,51,9.7898e+05,0.27,0.311
11,1,51,9.7902e+05,0.318,-0.005
11,1,51,9.7906e+05,0.01,-0.33
11,1,51,9.791e+05,-0.176,0.18
11,1,51,9.7914e+05,-0.382,-0.269
11,1,51,9.7918e+05,-0.201,-0.54
11,1,51,9.7922e+05,-0.204,-0.004
11,1,51,9.7926e+05,-0.293,0.501
11,1,51,9.793e+05,-0.284,-0.231
11,1,51,9.7934e+05,-0.163,-0.187
11,1,51,9.7937e+05,0.082,-0.292
11,1,51,9.7941e+05,0.026,0.53
11,1,51,9.7945e+05,-0.127,0.648
11,1,51,9.7949e+05,-0.278,-0.314
11,1,51,9.7953e+05,-0.204,-0.188
11,1,51,9.7957e+05,-0.034,0.28
11,1,51,9.7961e+05,0.14,0.258
11,1,51,9.7965e+05,-0.347,0.205
11,1,51,9.7969e+05,-0.278,-0.249
11,1,51,9.7973e+05,-0.227,-0.123
11,1,51,9.7976e+05,-0.323,0.365
11,1,51,9.798e+05,-0.06,0.067
11,1,51,9.7984e+05,-0.228,-0.027
11,1,51,9.7988e+05,-0.152,-0.276
11,1,51,9.7992e+05,-0.092,0.054
11,1,51,9.7996e+05,-0.099,0.252
11,1,51,9.8e+05,0.348,-0.299
11,1,51,9.8004e+05,0.181,0.006
11,1,51,9.8008e+05,0.584,-0.108
11,1,51,9.8012e+05,-0.049,-0.166
11,1,51,9.8016e+05,-0.416,0.575
11,1,51,9.802e+05,-0.664,-0.811
11,1,51,9.8023e+05,-1.457,1.013
11,1,51,9.8027e+05,-0.881,-0.157
11,1,51,9.8031e+05,-0.874,0.473
11,1,51,9.8035e+05,-0.238,0.435
11,1,51,9.8039e+05,0.037,-0.787
11,1,51,9.8043e+05,0.034,0.684
11,1,51,9.8047e+05,0.346,-0.219
11,1,51,9.8051e+05,0.253,-0.222
11,1,51,9.8055e+05,0.043,0.069
11,1,51,9.8058e+05,-0.002,0.339
11,1,51,9.8062e+05,-0.204,-0.088
11,1,51,9.8066e+05,0.008,-0.049
11,1,51,9.807e+05,0.129,-0.084
11,1,51,9.8074e+05,0.14,0.104
11,1,51,9.8078e+05,-0.299,0.079
