10,10,11,9.7816e+05,0.632,0.111
10,10,11,9.782e+05,0.424,0.08
10,10,11,9.7824e+05,0.29,-0.095
10,10,11,9.7828e+05,0.308,-0.446
10,10,11,9.7832e+05,0.023,0.21
10,10,11,9.7836e+05,-0.024,-0.061
10,10,11,9.784e+05,-0.406,0.083
10,10,11,9.7844e+05,-0.189,-0.119
10,10,11,9.7848e+05,-0.207,-0.2
10,10,11,9.7852e+05,-0.086,0.307
10,10,11,9.7855e+05,-0.163,-0.315
10,10,11,9.7859e+05,-0.414,0.091
10,10,11,9.7863e+05,-0.232,0.101
10,10,11,9.7867e+05,0.136,0.224
10,10,11,9.7871e+05,0.32,-0.534
10,10,11,9.7875e+05,0.348,-0.111
10,10,11,9.7879e+05,-0.177,0.148
10,10,11,9.7883e+05,-0.219,0.477
10,10,11,9.7887e+05,-0.024,-0.413
10,10,11,9.7891e+05,-0.137,0.399
10,10,11,9.7894e+05,0.07,-0.003
10,10,11,9.7898e+05,0.171,-0.246
10,10,11,9.7902e+05,0.562,-0.148
10,10,11,9.7906e+05,0.504,-0.617
10,10,11,9.791e+05,0.266,0.506
10,10,11,9.7914e+05,0.12,-0.035
10,10,11,9.7918e+05,-0.003,0.062
10,10,11,9.7922e+05,-0.056,0.355
10,10,11,9.7926e+05,-0.2,-0.057
10,10,11,9.793e+05,-0.276,0.04
10,10,11,9.7934e+05,-0.208,0.226
10,10,11,9.7937e+05,-0.088,-0.366
10,10,11,9.7941e+05,-0.259,0.036
10,10,11,9.7945e+05,-0.183,-0.237
10,10,11,9.7949e+05,-0.497,0.305
10,10,11,9.7953e+05,-0.235,0.016
10,10,11,9.7957e+05,-0.163,0.146
10,10,11,9.7961e+05,0.012,0.088
10,10,11,9.7965e+05,0.154,-0.498
10,10,11,9.7969e+05,-0.096,0.257
10,10,11,9.7973e+05,-0.028,-0.087
10,10,11,9.7976e+05,0.063,-0.037
10,10,11,9.798e+05,0.041,0.109
10,10,11,9.7984e+05,0.095,-0.065
10,10,11,9.7988e+05,0.329,0.042
10,10,11,9.7992e+05,0.493,-0.185
10,10,11,9.7996e+05,0.453,-0.14
10,10,11,9.8e+05,0.204,-0.227
10,10,11,9.8004e+05,-0.089,0.292
10,10,11,9.8008e+05,-0.013,-0.023
10,10,11,9.8012e+05,0.066,-0.09
10,10,11,9.8016e+05,-0.101,0.135
10,10,11,9.802e+05,-0.109,-0.319
10,10,11,9.8023e+05,-0.177,0.328
10,10,11,9.8027e+05,0.353,-0.045
10,10,11,9.8031e+05,0.178,-0.596
10,10,11,9.8035e+05,-0.206,0.359
10,10,11,9.8039e+05,-0.376,-0.109
10,10,11,9.8043e+05,-0.344,0.006
10,10,11,9.8047e+05,-0.121,-0.079
10,10,11,9.8051e+05,0.029,-0.269
10,10,11,9.8055e+05,-0.07,0.543
10,10,11,9.8058e+05,-0.164,0.466
10,10,11,9.8062e+05,0.306,-0.076
10,10,11,9.8066e+05,0.403,-0.15
10,10,11,9.807e+05,0.466,-0.39
10,10,11,9.8074e+05,-0.081,0.075
10,10,11,9.8078e+05,-0.168,0.257
10,10,11,9.8082e+05,-0.185,-0.385
10,10,11,9.8086e+05,0.027,0.019
10,10,11,9.809e+05,-0.039,0.313
10,10,11,9.8094e+05,-0.246,0.293
10,10,11,9.8098e+05,0.027,-0.362
10,10,11,9.8102e+05,0.045,-0.023
10,10,11,9.8105e+05,0.216,-0.098
10,10,11,9.8109e+05,-0.251,-0.092
10,10,11,9.8113e+05,-0.33,0.064
10,10,11,9.8117e+05,0.136,-0.076
10,10,11,9.8121e+05,0.394,0.001
10,10,11,9.8125e+05,0.4,0.153
10,10,11,9.8129e+05,0.029,0.088
10,10,11,9.8133e+05,-0.382,-0.026
10,10,11,9.8137e+05,-0.083,-0.036
10,10,11,9.8141e+05,0.015,-0.22
10,10,11,9.8144e+05,-0.122,0.315
10,10,11,9.8148e+05,-0.351,0.267
10,10,11,9.8152e+05,-0.192,-0.422
10,10,11,9.8156e+05,-0.07,-0.012
10,10,11,9.816e+05,0.228,-0.01
10,10,11,9.8164e+05,0.133,0.223
10,10,11,9.8168e+05,-0.015,-0.168
10,10,11,9.8172e+05,-0.101,-0.281
10,10,11,9.8176e+05,0.073,0.11
10,10,11,9.818e+05,0.224,-0.005
10,10,11,9.8184e+05,0.476,-0.082
10,10,11,9.8187e+05,0.043,-0.129
10,10,11,9.8191e+05,-0.154,0.089
10,10,11,9.8195e+05,0.236,-0.396
10,10,11,9.8199e+05,-0.025,0.007
10,10,11,9.8203e+05,-0.058,-0.087
10,10,11,9.8207e+05,-0.753,0.521
10,10,11,9.8211e+05,-0.454,0.117
10,10,11,9.8215e+05,-0.078,-0.069
10,10,11,9.8219e+05,0.275,0.193
10,10,11,9.8223e+05,0.202,-0.044
10,10,11,9.8226e+05,0.175,-0
10,10,11,9.823e+05,0.052,0.082
10,10,11,9.8234e+05,0.236,0.069
10,10,11,9.8238e+05,0.166,0.052
10,10,11,9.8242e+05,-0.285,0.023
10,10,11,9.8246e+05,-0.206,-0.33
10,10,11,9.825e+05,-0.37,-0.212
10,10,11,9.8254e+05,-0.096,-0.006
10,10,11,9.8258e+05,0.09,0.312
10,10,11,9.8262e+05,-0.226,-0.073
10,10,11,9.8266e+05,-0.198,-0.082
10,10,11,9.827e+05,-0.278,0.411
10,10,11,9.8273e+05,-0.087,-0.248
10,10,11,9.8277e+05,-0.21,-0.409
10,10,11,9.8281e+05,-0.335,0.23
10,10,11,9.8285e+05,-0.754,-0.078
10,10,11,9.8289e+05,-0.55,0.605
10,10,11,9.8293e+05,-0.115,-0.295
10,10,11,9.8297e+05,0.055,-0.127
10,10,11,9.8301e+05,-0.049,0.149
10,10,11,9.8305e+05,0.007,0.055
10,10,11,9.8308e+05,0.337,-0.212
10,10,11,9.8312e+05,0.45,-0.103
10,10,11,9.8316e+05,0.45,-0.007
10,10,11,9.832e+05,0.387,-0.164
10,10,11,9.8324e+05,-0.036,-0.336
10,10,11,9.8328e+05,-0.107,0.016
10,10,11,9.8332e+05,-0.079,0.115
10,10,11,9.8336e+05,-0.255,0.296
10,10,11,9.834e+05,-0.565,0.009
10,10,11,9.8344e+05,-0.936,0.155
10,10,11,9.8348e+05,-0.604,-0.073
10,10,11,9.8352e+05,-0.523,-0.205
10,10,11,9.8355e+05,-0.424,0.41
10,10,11,9.8359e+05,-0.716,0.257
10,10,11,9.8363e+05,-0.682,-0.098
10,10,11,9.8367e+05,-0.141,0.211
10,10,11,9.8371e+05,0.306,0.279
10,10,11,9.8375e+05,0.431,-0.261
10,10,11,9.8379e+05,0.267,0.098
10,10,11,9.8383e+05,0.25,-0.23
10,10,11,9.8387e+05,0.423,-0.485
10,10,11,9.8391e+05,0.188,-0.182
10,10,11,9.8394e+05,0.145,0.119
10,10,11,9.8398e+05,-0.071,0.589
10,10,11,9.8402e+05,0.079,0.093
10,10,11,9.8406e+05,0.122,-0.436
10,10,11,9.841e+05,-0.045,0.116
10,10,11,9.8414e+05,-0.412,-0.003
10,10,11,9.8418e+05,-0.566,-0.001
10,10,11,9.8422e+05,-0.487,-0.339
10,10,11,9.8426e+05,-0.346,-0.128
10,10,11,9.843e+05,-0.231,0.374
10,10,11,9.8434e+05,-0.18,-0.048
10,10,11,9.8437e+05,-0.164,0.226
10,10,11,9.8441e+05,-0.089,0.104
10,10,11,9.8445e+05,0.049,-0.238
10,10,11,9.8449e+05,0.208,-0.108
10,10,11,9.8453e+05,0.055,-0.377
10,10,11,9.8457e+05,0.018,0.144
10,10,11,9.8461e+05,0.197,-0.601
10,10,11,9.8465e+05,0.22,0.075
10,10,11,9.8469e+05,0.168,0.356
10,10,11,9.8473e+05,-0.154,0.063
10,10,11,9.8476e+05,-0.317,0.076
10,10,11,9.848e+05,-0.294,-0.082
10,10,11,9.8484e+05,-0.23,0.129
10,10,11,9.8488e+05,0.078,0.011
10,10,11,9.8492e+05,0.034,-0.066
10,10,11,9.8496e+05,-0.013,-0.444
10,10,11,9.85e+05,0.088,-0.201
10,10,11,9.8504e+05,0.159,0.531
10,10,11,9.8508e+05,0.201,-0.352
10,10,11,9.8512e+05,-0.062,0.561
10,10,11,9.8516e+05,0.129,-0.289
