11,5,41,9.7816e+05,-0.07,-0.113
11,5,41,9.782e+05,0.04,-0.022
11,5,41,9.7824e+05,0.199,-0.244
11,5,41,9.7828e+05,0.212,0.036
11,5,41,9.7832e+05,0.619,-0.221
11,5,41,9.7836e+05,0.213,-0.245
11,5,41,9.784e+05,0.194,0.381
11,5,41,9.7844e+05,0.099,-0.25
11,5,41,9.7848e+05,0.208,0.273
11,5,41,9.7852e+05,0.359,-0.093
11,5,41,9.7855e+05,0.123,0.156
11,5,41,9.7859e+05,-0.114,0.465
11,5,41,9.7863e+05,0.118,-0.181
11,5,41,9.7867e+05,-0.08,0.126
11,5,41,9.7871e+05,0.047,0.188
11,5,41,9.7875e+05,-0.341,-0.024
11,5,41,9.7879e+05,-0.315,0.223
11,5,41,9.7883e+05,0.06,-0.336
11,5,41,9.7887e+05,-0.025,0.432
11,5,41,9.7891e+05,0.299,-0.042
11,5,41,9.7894e+05,-0.013,0.072
11,5,41,9.7898e+05,0.4,-0.177
11,5,41,9.7902e+05,0.148,0.051
11,5,41,9.7906e+05,0.398,0.188
11,5,41,9.791e+05,0.262,-0.304
11,5,41,9.7914e+05,0.472,0.252
11,5,41,9.7918e+05,0.436,-0.303
11,5,41,9.7922e+05,0.62,-0.126
11,5,41,9.7926e+05,0.257,0.223
11,5,41,9.793e+05,0.101,0.008
11,5,41,9.7934e+05,-0.142,-0.298
11,5,41,9.7937e+05,-0.167,0.522
11,5,41,9.7941e+05,-0.034,0.13
11,5,41,9.7945e+05,-0.053,-0.188
11,5,41,9.7949e+05,-0.254,0.219
11,5,41,9.7953e+05,0.01,0.102
11,5,41,9.7957e+05,0.154,-0.234
11,5,41,9.7961e+05,0.182,0.261
11,5,41,9.7965e+05,0.142,-0.088
11,5,41,9.7969e+05,-0.289,0.176
11,5,41,9.7973e+05,0.098,-0.233
11,5,41,9.7976e+05,0.047,0.076
11,5,41,9.798e+05,0.085,0.371
11,5,41,9.7984e+05,0.177,0.077
11,5,41,9.7988e+05,0.161,-0.082
11,5,41,9.7992e+05,0.128,0.02
11,5,41,9.7996e+05,0.229,0.25
11,5,41,9.8e+05,0.268,-0.277
11,5,41,9.8004e+05,0.289,-0.151
11,5,41,9.8008e+05,-0.074,0.321
11,5,41,9.8012e+05,0.073,-0.09
11,5,41,9.8016e+05,0.043,0.201
11,5,41,9.802e+05,0.047,-0.08
11,5,41,9.8023e+05,-0.108,0.193
11,5,41,9.8027e+05,-0.319,0.463
11,5,41,9.8031e+05,0.001,-0.068
11,5,41,9.8035e+05,0.279,-0.342
11,5,41,9.8039e+05,0.297,-0.141
11,5,41,9.8043e+05,0.167,0.231
11,5,41,9.8047e+05,-0.225,0.028
11,5,41,9.8051e+05,0.056,-0.216
11,5,41,9.8055e+05,0.176,0.208
11,5,41,9.8058e+05,0.189,0.502
11,5,41,9.8062e+05,0.09,0.012
11,5,41,9.8066e+05,0.027,0.114
11,5,41,9.807e+05,0.146,-0.478
11,5,41,9.8074e+05,0.19,0.455
11,5,41,9.8078e+05,0.319,0.172
11,5,41,9.8082e+05,0.16,-0.377
11,5,41,9.8086e+05,-0.12,0.279
11,5,41,9.809e+05,0.032,0.104
11,5,41,9.8094e+05,0.289,0.051
11,5,41,9.8098e+05,0.104,0.109
11,5,41,9.8102e+05,-0.041,0.067
11,5,41,9.8105e+05,-0.18,-0.013
11,5,41,9.8109e+05,0.158,0.079
11,5,41,9.8113e+05,0.208,-0.48
11,5,41,9.8117e+05,-0.069,0.485
11,5,41,9.8121e+05,0.042,-0.022
11,5,41,9.8125e+05,-0.169,-0.157
11,5,41,9.8129e+05,0.172,0.176
11,5,41,9.8133e+05,0.111,0.155
11,5,41,9.8137e+05,0.196,0.364
11,5,41,9.8141e+05,0.383,-0.351
11,5,41,9.8144e+05,0.295,0.569
