8,43,31,9.7816e+05,-0.352,-0.002
8,43,31,9.782e+05,-0.8,0.077
8,43,31,9.7824e+05,-0.702,0.3
8,43,31,9.7828e+05,-0.396,0.891
8,43,31,9.7832e+05,0.331,0.01
8,43,31,9.7836e+05,0.538,-0.3
8,43,31,9.784e+05,0.314,0.234
8,43,31,9.7844e+05,0.072,-0.261
8,43,31,9.7848e+05,-0.494,0.229
8,43,31,9.7852e+05,-0.18,-0.048
8,43,31,9.7855e+05,0.195,-0.356
8,43,31,9.7859e+05,0.465,0.133
8,43,31,9.7863e+05,0.573,-0.238
8,43,31,9.7867e+05,0.343,-0.02
8,43,31,9.7871e+05,0.331,-0.232
8,43,31,9.7875e+05,-0.029,-0.249
8,43,31,9.7879e+05,-0.525,0.194
8,43,31,9.7883e+05,-0.9,-0.079
8,43,31,9.7887e+05,-1.127,0.165
8,43,31,9.7891e+05,-0.493,0.047
8,43,31,9.7894e+05,-0.301,0.562
8,43,31,9.7898e+05,-0.013,0.127
8,43,31,9.7902e+05,-0.245,0.034
8,43,31,9.7906e+05,-0.391,0.05
8,43,31,9.791e+05,-0.064,-0.321
8,43,31,9.7914e+05,0.109,0.43
8,43,31,9.7918e+05,0.525,-0.311
8,43,31,9.7922e+05,0.303,-0.118
8,43,31,9.7926e+05,0.394,-0.351
8,43,31,9.793e+05,0.015,-0.291
8,43,31,9.7934e+05,-0.049,0.639
8,43,31,9.7937e+05,0.157,-0.024
8,43,31,9.7941e+05,0.188,0.388
8,43,31,9.7945e+05,0.354,0.335
8,43,31,9.7949e+05,0.398,-0.384
8,43,31,9.7953e+05,0.187,0.046
8,43,31,9.7957e+05,-0.298,1.375
8,43,31,9.7961e+05,-0.371,-0.923
8,43,31,9.7965e+05,-0.504,0.624
8,43,31,9.7969e+05,-0.508,0.476
8,43,31,9.7973e+05,0.008,-1.184
8,43,31,9.7976e+05,0.12,0.29
8,43,31,9.798e+05,0.137,-1.358
8,43,31,9.7984e+05,-0.293,-0.522
8,43,31,9.7988e+05,-0.796,0.875
8,43,31,9.7992e+05,-0.818,0.709
8,43,31,9.7996e+05,0.146,-0.289
8,43,31,9.8e+05,0.592,0.395
8,43,31,9.8004e+05,0.871,-0.15
8,43,31,9.8008e+05,0.349,0.009
8,43,31,9.8012e+05,-0.163,0.396
8,43,31,9.8016e+05,-0.622,-0.272
8,43,31,9.802e+05,-0.12,0.479
8,43,31,9.8023e+05,0.629,-0.308
8,43,31,9.8027e+05,0.759,0.129
8,43,31,9.8031e+05,0.66,-0.539
8,43,31,9.8035e+05,-0.459,-0.11
8,43,31,9.8039e+05,-0.755,0.034
8,43,31,9.8043e+05,-0.701,0.19
8,43,31,9.8047e+05,-0.187,0.222
8,43,31,9.8051e+05,0.575,-0.934
8,43,31,9.8055e+05,0.264,-0.454
8,43,31,9.8058e+05,-0.389,0.143
8,43,31,9.8062e+05,-0.897,0.304
8,43,31,9.8066e+05,-0.892,0.113
8,43,31,9.807e+05,-0.174,-0.278
8,43,31,9.8074e+05,0.507,0.068
8,43,31,9.8078e+05,1.128,0.37
8,43,31,9.8082e+05,1.067,0.053
8,43,31,9.8086e+05,0.28,0.029
8,43,31,9.809e+05,-0.528,-0.724
8,43,31,9.8094e+05,-1.029,0.045
8,43,31,9.8098e+05,-0.475,0.658
8,43,31,9.8102e+05,0.568,-0.347
8,43,31,9.8105e+05,0.884,-0.409
8,43,31,9.8109e+05,0.637,-0.668
8,43,31,9.8113e+05,-0.493,-0.242
8,43,31,9.8117e+05,-0.785,-0.139
