11,33,21,9.7816e+05,-0.349,0.146
11,33,21,9.782e+05,-0.362,-0.379
11,33,21,9.7824e+05,-0.479,0.043
11,33,21,9.7828e+05,-0.696,0.44
11,33,21,9.7832e+05,-0.508,-0.422
11,33,21,9.7836e+05,-0.499,0.485
11,33,21,9.784e+05,-0.076,0.436
11,33,21,9.7844e+05,0.256,-0.691
11,33,21,9.7848e+05,-0.077,0.025
11,33,21,9.7852e+05,-0.045,-0.082
11,33,21,9.7855e+05,-0.102,-0.117
11,33,21,9.7859e+05,0.172,0.32
11,33,21,9.7863e+05,0.15,0.012
11,33,21,9.7867e+05,0.058,-0.107
11,33,21,9.7871e+05,-0.01,0.011
11,33,21,9.7875e+05,0.242,-0.002
11,33,21,9.7879e+05,0.428,-0.542
11,33,21,9.7883e+05,0.248,0.313
11,33,21,9.7887e+05,0.006,-0.003
11,33,21,9.7891e+05,-0.185,0.136
11,33,21,9.7894e+05,-0.363,0.021
11,33,21,9.7898e+05,-0.531,0.089
11,33,21,9.7902e+05,-0.227,0.075
11,33,21,9.7906e+05,-0.416,0.46
11,33,21,9.791e+05,-0.359,0.054
11,33,21,9.7914e+05,-0.312,-0.087
11,33,21,9.7918e+05,-0.365,0.374
11,33,21,9.7922e+05,0.03,-0.337
11,33,21,9.7926e+05,-0.141,0.198
11,33,21,9.793e+05,0.034,0.007
11,33,21,9.7934e+05,-0.266,-0.439
11,33,21,9.7937e+05,-0.073,0.292
11,33,21,9.7941e+05,0.339,-0.402
11,33,21,9.7945e+05,0.128,0.11
11,33,21,9.7949e+05,0.188,-0.138
11,33,21,9.7953e+05,-0.037,0.147
11,33,21,9.7957e+05,0.189,-0.277
11,33,21,9.7961e+05,0.078,0.184
11,33,21,9.7965e+05,0.082,-0.013
11,33,21,9.7969e+05,-0.168,-0.256
11,33,21,9.7973e+05,0.012,0.523
11,33,21,9.7976e+05,0.084,-0.647
11,33,21,9.798e+05,0.091,0.387
11,33,21,9.7984e+05,0.11,0.036
11,33,21,9.7988e+05,-0.181,0.14
11,33,21,9.7992e+05,-0.03,0.203
11,33,21,9.7996e+05,0.054,-0.306
11,33,21,9.8e+05,0.274,-0.108
11,33,21,9.8004e+05,-0.221,0.193
11,33,21,9.8008e+05,-0.061,0.118
11,33,21,9.8012e+05,0.273,-0.696
11,33,21,9.8016e+05,0.033,0.041
11,33,21,9.802e+05,0.051,0.049
11,33,21,9.8023e+05,-0.311,0.017
11,33,21,9.8027e+05,-0.149,0.068
11,33,21,9.8031e+05,-0.166,-0.165
11,33,21,9.8035e+05,-0.201,0.306
11,33,21,9.8039e+05,-0.238,0.162
11,33,21,9.8043e+05,0.16,-0.307
11,33,21,9.8047e+05,0.256,-0.177
11,33,21,9.8051e+05,0.466,0.302
