12,58,11,9.7816e+05,0.16,-0.157
12,58,11,9.782e+05,0.062,-0.157
12,58,11,9.7824e+05,-0.029,0.004
12,58,11,9.7828e+05,-0.353,0.176
12,58,11,9.7832e+05,-0.263,0.386
12,58,11,9.7836e+05,0.135,0.227
12,58,11,9.784e+05,0.011,0.37
12,58,11,9.7844e+05,0.511,0.254
12,58,11,9.7848e+05,0.206,-0.771
12,58,11,9.7852e+05,0.209,0.311
12,58,11,9.7855e+05,0.134,0.009
12,58,11,9.7859e+05,-0.381,0.348
12,58,11,9.7863e+05,-0.231,-0.345
12,58,11,9.7867e+05,-0.557,0.045
12,58,11,9.7871e+05,0.02,0.341
12,58,11,9.7875e+05,0.01,-0.952
12,58,11,9.7879e+05,-0.163,0.693
12,58,11,9.7883e+05,-0.291,0.125
12,58,11,9.7887e+05,-0.24,0.01
12,58,11,9.7891e+05,-0.163,0.182
12,58,11,9.7894e+05,-0.037,0.076
12,58,11,9.7898e+05,0.152,0.4
12,58,11,9.7902e+05,0.368,-0.058
12,58,11,9.7906e+05,0.493,-0.098
12,58,11,9.791e+05,0.193,-0.562
12,58,11,9.7914e+05,0.133,0.213
12,58,11,9.7918e+05,-0.159,0.344
12,58,11,9.7922e+05,-0.18,-0.198
12,58,11,9.7926e+05,-0.002,-0.095
12,58,11,9.793e+05,-0.36,-0.062
12,58,11,9.7934e+05,0.034,-0.021
12,58,11,9.7937e+05,-0.158,0.11
12,58,11,9.7941e+05,0.231,-0.068
12,58,11,9.7945e+05,-0.157,0.061
12,58,11,9.7949e+05,0.1,0.185
12,58,11,9.7953e+05,-0.057,-0.255
12,58,11,9.7957e+05,0.001,-0.127
12,58,11,9.7961e+05,-0.279,0.058
12,58,11,9.7965e+05,-0.146,0.422
12,58,11,9.7969e+05,0.095,-0.368
12,58,11,9.7973e+05,0.121,-0.151
12,58,11,9.7976e+05,0.167,0.354
12,58,11,9.798e+05,0.306,-0.242
12,58,11,9.7984e+05,0.291,-0.241
12,58,11,9.7988e+05,-0.02,0.504
12,58,11,9.7992e+05,0.181,-0.403
12,58,11,9.7996e+05,-0.008,-0.085
12,58,11,9.8e+05,0.497,-0.177
12,58,11,9.8004e+05,0.008,0.161
12,58,11,9.8008e+05,0.453,-0.091
12,58,11,9.8012e+05,-0.026,-0.425
12,58,11,9.8016e+05,0.184,-0.024
12,58,11,9.802e+05,-0.25,0.103
12,58,11,9.8023e+05,0.313,0.606
12,58,11,9.8027e+05,0.173,-0.568
12,58,11,9.8031e+05,0.026,0.023
12,58,11,9.8035e+05,0.158,-0.114
12,58,11,9.8039e+05,0.018,-0.257
12,58,11,9.8043e+05,0.032,0.282
12,58,11,9.8047e+05,-0.11,-0.061
12,58,11,9.8051e+05,-0.226,-0.236
12,58,11,9.8055e+05,-0.232,-0.17
12,58,11,9.8058e+05,-0.106,0.43
12,58,11,9.8062e+05,-0.042,-0.358
12,58,11,9.8066e+05,-0.099,0.427
12,58,11,9.807e+05,0.13,0.015
12,58,11,9.8074e+05,0.127,-0.338
12,58,11,9.8078e+05,0.518,0.182
12,58,11,9.8082e+05,0.136,-0.132
12,58,11,9.8086e+05,0.207,-0.233
12,58,11,9.809e+05,0.129,0.152
12,58,11,9.8094e+05,0.351,0.067
12,58,11,9.8098e+05,-0.031,-0.118
12,58,11,9.8102e+05,-0.038,0.456
12,58,11,9.8105e+05,0.225,-0.258
12,58,11,9.8109e+05,-0.052,-0.232
12,58,11,9.8113e+05,-0.039,0.219
12,58,11,9.8117e+05,-0.201,0.149
12,58,11,9.8121e+05,-0.449,-0.197
12,58,11,9.8125e+05,-0.084,-0.055
12,58,11,9.8129e+05,0.075,0.105
12,58,11,9.8133e+05,0.119,-0.038
12,58,11,9.8137e+05,-0.092,-0.256
12,58,11,9.8141e+05,0.179,0.116
12,58,11,9.8144e+05,0.191,-0.564
12,58,11,9.8148e+05,-0.218,0.01
12,58,11,9.8152e+05,-0.086,0.672
12,58,11,9.8156e+05,-0.022,-0.317
12,58,11,9.816e+05,-0.112,0.186
12,58,11,9.8164e+05,0.192,0.118
12,58,11,9.8168e+05,0.135,-0.2
12,58,11,9.8172e+05,0.177,0.077
12,58,11,9.8176e+05,0.335,-0.079
12,58,11,9.818e+05,0.154,0.198
12,58,11,9.8184e+05,0.093,-0.208
12,58,11,9.8187e+05,-0.092,-0.026
12,58,11,9.8191e+05,0.158,0.275
12,58,11,9.8195e+05,0.007,-0.233
12,58,11,9.8199e+05,0.078,0.179
12,58,11,9.8203e+05,-0.105,-0.06
12,58,11,9.8207e+05,-0.31,-0.078
12,58,11,9.8211e+05,-0.24,0.533
12,58,11,9.8215e+05,0.016,-0.34
12,58,11,9.8219e+05,0.151,0.128
12,58,11,9.8223e+05,0.144,0.036
12,58,11,9.8226e+05,-0.033,-0.178
12,58,11,9.823e+05,0.093,-0.302
12,58,11,9.8234e+05,0.248,-0.201
12,58,11,9.8238e+05,0.364,0.508
12,58,11,9.8242e+05,0.177,0.171
12,58,11,9.8246e+05,0.434,-0.109
12,58,11,9.825e+05,0.029,-0.41
12,58,11,9.8254e+05,0.002,-0.072
12,58,11,9.8258e+05,-0.343,0.694
12,58,11,9.8262e+05,0.078,0.141
12,58,11,9.8266e+05,0.007,-0.222
12,58,11,9.827e+05,-0.138,0.296
12,58,11,9.8273e+05,-0.068,-0.637
12,58,11,9.8277e+05,-0.198,0.074
12,58,11,9.8281e+05,0.164,0.057
12,58,11,9.8285e+05,-0.126,0.332
12,58,11,9.8289e+05,-0.115,-0.006
12,58,11,9.8293e+05,-0.168,-0.656
12,58,11,9.8297e+05,0.156,0.097
12,58,11,9.8301e+05,0.127,0.001
12,58,11,9.8305e+05,0.099,0.088
12,58,11,9.8308e+05,-0.19,0.246
12,58,11,9.8312e+05,0.288,-0.15
12,58,11,9.8316e+05,-0.192,-0.01
12,58,11,9.832e+05,0.235,0.247
12,58,11,9.8324e+05,0.04,-0.314
12,58,11,9.8328e+05,0.16,0.237
12,58,11,9.8332e+05,-0.026,0.053
12,58,11,9.8336e+05,-0.096,-0.26
12,58,11,9.834e+05,-0.305,0.492
12,58,11,9.8344e+05,0.127,0.291
12,58,11,9.8348e+05,-0.144,-0.356
12,58,11,9.8352e+05,-0.076,0.421
12,58,11,9.8355e+05,-0.157,-0.39
12,58,11,9.8359e+05,-0.174,-0.123
12,58,11,9.8363e+05,0.062,-0.226
12,58,11,9.8367e+05,-0.31,0.228
12,58,11,9.8371e+05,0.014,-0.333
12,58,11,9.8375e+05,-0.066,-0.158
12,58,11,9.8379e+05,0.524,0.088
12,58,11,9.8383e+05,-0.162,-0.132
12,58,11,9.8387e+05,0.458,0.526
12,58,11,9.8391e+05,0.06,-0.48
12,58,11,9.8394e+05,0.423,-0.161
12,58,11,9.8398e+05,0.288,-0.06
12,58,11,9.8402e+05,-0.012,0.139
12,58,11,9.8406e+05,-0.03,0.363
12,58,11,9.841e+05,-0.088,0.112
12,58,11,9.8414e+05,-0.111,0.04
12,58,11,9.8418e+05,-0.285,-0.118
12,58,11,9.8422e+05,-0.23,0.481
12,58,11,9.8426e+05,-0.042,-0.046
12,58,11,9.843e+05,-0.206,-0.028
12,58,11,9.8434e+05,-0.303,-0.375
12,58,11,9.8437e+05,-0.204,-0.065
12,58,11,9.8441e+05,-0.16,0.642
12,58,11,9.8445e+05,0.32,-0.016
12,58,11,9.8449e+05,0.36,-0.399
12,58,11,9.8453e+05,-0.147,0.12
12,58,11,9.8457e+05,0.132,0.147
12,58,11,9.8461e+05,-0.104,-0.041
12,58,11,9.8465e+05,0.139,0.013
12,58,11,9.8469e+05,0.127,-0.493
12,58,11,9.8473e+05,-0.088,0.722
12,58,11,9.8476e+05,0.338,-0.404
12,58,11,9.848e+05,-0.282,-0.964
12,58,11,9.8484e+05,-0.348,0.879
12,58,11,9.8488e+05,-0.219,0.177
12,58,11,9.8492e+05,-0.107,0.202
12,58,11,9.8496e+05,0.14,-0.131
12,58,11,9.85e+05,0.024,-0.439
12,58,11,9.8504e+05,0.195,0.204
12,58,11,9.8508e+05,0.04,-0.482
12,58,11,9.8512e+05,0.153,0.431
12,58,11,9.8516e+05,0.068,0.573
12,58,11,9.852e+05,0.532,-0.781
12,58,11,9.8523e+05,0.566,-0.354
12,58,11,9.8527e+05,0.518,0.543
12,58,11,9.8531e+05,-0.044,0.055
12,58,11,9.8535e+05,0.297,0.075
12,58,11,9.8539e+05,0.188,-0.452
12,58,11,9.8543e+05,-0.029,0.185
12,58,11,9.8547e+05,-0.123,-0.067
12,58,11,9.8551e+05,-0.32,-0.032
12,58,11,9.8555e+05,-0.175,-0.404
12,58,11,9.8558e+05,-0.534,-0.176
12,58,11,9.8562e+05,-0.079,0.441
12,58,11,9.8566e+05,-0.137,-0.06
12,58,11,9.857e+05,-0.035,-0.078
12,58,11,9.8574e+05,-0.012,-0.207
12,58,11,9.8578e+05,-0.263,0.507
12,58,11,9.8582e+05,0.247,-0.409
12,58,11,9.8586e+05,0.018,0.293
12,58,11,9.859e+05,0.052,0.42
12,58,11,9.8594e+05,0.11,-0.471
12,58,11,9.8598e+05,0.35,0.107
12,58,11,9.8602e+05,-0.093,-0.307
12,58,11,9.8605e+05,0.325,0.063
12,58,11,9.8609e+05,-0.255,0.407
12,58,11,9.8613e+05,0.448,-0.338
12,58,11,9.8617e+05,-0.07,-0.44
12,58,11,9.8621e+05,0.029,0.591
12,58,11,9.8625e+05,0,-0.229
12,58,11,9.8629e+05,-0.208,-0.616
12,58,11,9.8633e+05,-0.208,0.36
12,58,11,9.8637e+05,-0.141,0.059
12,58,11,9.8641e+05,-0.006,-0.231
12,58,11,9.8644e+05,0.055,0.294
12,58,11,9.8648e+05,0.014,0.077
12,58,11,9.8652e+05,0.066,0.175
12,58,11,9.8656e+05,0.005,-0.106
12,58,11,9.866e+05,-0.015,0.121
12,58,11,9.8664e+05,-0.159,0.039
12,58,11,9.8668e+05,0.206,0.076
12,58,11,9.8672e+05,0.344,0.284
12,58,11,9.8676e+05,0.575,-0.526
12,58,11,9.868e+05,0.334,-0.295
12,58,11,9.8684e+05,-0.041,0.626
12,58,11,9.8687e+05,0.178,-0.499
12,58,11,9.8691e+05,-0.181,0.263
12,58,11,9.8695e+05,0.026,0.101
12,58,11,9.8699e+05,-0.069,0.034
12,58,11,9.8703e+05,0.306,0.417
12,58,11,9.8707e+05,0.395,-0.749
12,58,11,9.8711e+05,0.225,-0.591
12,58,11,9.8715e+05,-0.177,0.587
12,58,11,9.8719e+05,-0.078,-0.275
12,58,11,9.8723e+05,-0.145,0.069
12,58,11,9.8726e+05,-0.021,0.17
12,58,11,9.873e+05,0.083,-0.232
12,58,11,9.8734e+05,-0.082,0.488
12,58,11,9.8738e+05,0.108,-0.319
12,58,11,9.8742e+05,0.055,-0.035
12,58,11,9.8746e+05,0.001,0.288
12,58,11,9.875e+05,0.23,0.029
12,58,11,9.8754e+05,0.38,0.218
12,58,11,9.8758e+05,0.389,-0.157
12,58,11,9.8762e+05,0.51,-0.654
12,58,11,9.8766e+05,0.174,-0.069
12,58,11,9.877e+05,0.321,-0.145
12,58,11,9.8773e+05,0.314,-0.22
12,58,11,9.8777e+05,-0.056,0.404
12,58,11,9.8781e+05,0.519,-0.265
12,58,11,9.8785e+05,0.045,0.548
12,58,11,9.8789e+05,0.419,-0.332
12,58,11,9.8793e+05,-0.06,-0.013
12,58,11,9.8797e+05,0.157,0.343
12,58,11,9.8801e+05,-0.368,-0.419
12,58,11,9.8805e+05,-0.096,0.091
12,58,11,9.8808e+05,-0.506,0.088
12,58,11,9.8812e+05,0.109,-0.395
12,58,11,9.8816e+05,-0.298,-0.442
12,58,11,9.882e+05,0.05,0.564
12,58,11,9.8824e+05,0.027,-0.434
12,58,11,9.8828e+05,-0.112,0.355
12,58,11,9.8832e+05,0.604,-0.203
12,58,11,9.8836e+05,-0.143,0.379
12,58,11,9.884e+05,0.292,-0.204
12,58,11,9.8844e+05,-0.146,0.066
12,58,11,9.8848e+05,0.409,0.443
12,58,11,9.8852e+05,0.199,-0.123
12,58,11,9.8855e+05,0.653,0.147
12,58,11,9.8859e+05,0.175,-0.105
12,58,11,9.8863e+05,0.35,-0.322
12,58,11,9.8867e+05,-0.059,-0.027
12,58,11,9.8871e+05,0.066,-0.322
12,58,11,9.8875e+05,-0.305,0.608
12,58,11,9.8879e+05,0.145,-0.622
12,58,11,9.8883e+05,-0.108,0.057
12,58,11,9.8887e+05,-0.074,-0.347
12,58,11,9.8891e+05,-0.454,-0.065
12,58,11,9.8894e+05,-0.277,0.741
12,58,11,9.8898e+05,-0.13,-0.354
12,58,11,9.8902e+05,-0.249,0.086
12,58,11,9.8906e+05,-0.445,0.237
12,58,11,9.891e+05,0.166,0.519
12,58,11,9.8914e+05,0.023,-0.766
12,58,11,9.8918e+05,-0.234,0.217
12,58,11,9.8922e+05,-0.049,-0.07
12,58,11,9.8926e+05,-0.1,0.53
12,58,11,9.893e+05,0.541,-0.497
12,58,11,9.8934e+05,-0.382,0.032
12,58,11,9.8937e+05,0.104,0.665
12,58,11,9.8941e+05,-0.297,-0.506
12,58,11,9.8945e+05,0.234,0.328
12,58,11,9.8949e+05,0.044,-0.42
12,58,11,9.8953e+05,-0.239,0.393
12,58,11,9.8957e+05,-0.24,-0.05
12,58,11,9.8961e+05,-0.203,-0.507
12,58,11,9.8965e+05,-0.299,0.258
12,58,11,9.8969e+05,-0.364,-0.081
12,58,11,9.8973e+05,-0.229,0.237
12,58,11,9.8976e+05,-0.076,0.22
12,58,11,9.898e+05,-0.365,-0.419
12,58,11,9.8984e+05,0.007,0.647
12,58,11,9.8988e+05,-0.079,0.134
12,58,11,9.8992e+05,0.11,0.096
12,58,11,9.8996e+05,0.129,0.261
12,58,11,9.9e+05,-0.01,-0.274
12,58,11,9.9004e+05,0.271,-0.187
12,58,11,9.9008e+05,-0.167,-0.144
12,58,11,9.9012e+05,0.164,-0.084
12,58,11,9.9016e+05,-0.13,-0.044
12,58,11,9.902e+05,0.015,0.271
12,58,11,9.9023e+05,-0.162,-0.215
12,58,11,9.9027e+05,0.082,-0.047
12,58,11,9.9031e+05,0.093,-0.207
12,58,11,9.9035e+05,-0.175,-0.095
12,58,11,9.9039e+05,0.07,0.107
12,58,11,9.9043e+05,-0.296,-0.101
12,58,11,9.9047e+05,-0.217,0.567
12,58,11,9.9051e+05,0.003,-0.259
12,58,11,9.9055e+05,0.099,0.45
12,58,11,9.9058e+05,0.069,0.055
12,58,11,9.9062e+05,0.103,-0.027
12,58,11,9.9066e+05,0.198,0.345
12,58,11,9.907e+05,0.234,-0.417
12,58,11,9.9074e+05,0.379,0.111
12,58,11,9.9078e+05,-0.088,0.174
12,58,11,9.9082e+05,0.256,0.034
12,58,11,9.9086e+05,-0.06,-0.557
12,58,11,9.909e+05,-0.021,0.079
12,58,11,9.9094e+05,-0.083,0.211
12,58,11,9.9098e+05,-0.516,-0.164
12,58,11,9.9102e+05,-0.219,0.201
12,58,11,9.9105e+05,-0.137,-0.157
12,58,11,9.9109e+05,0.014,0.182
12,58,11,9.9113e+05,-0.261,0.069
12,58,11,9.9117e+05,0.116,0.28
12,58,11,9.9121e+05,-0.044,-0.462
12,58,11,9.9125e+05,0.257,0.276
12,58,11,9.9129e+05,0.244,-0.264
12,58,11,9.9133e+05,0.075,0.273
12,58,11,9.9137e+05,0.149,-0.09
12,58,11,9.9141e+05,-0.222,-0.373
12,58,11,9.9144e+05,-0.265,0.138
12,58,11,9.9148e+05,-0.391,0.167
12,58,11,9.9152e+05,-0.333,0.421
12,58,11,9.9156e+05,-0.213,0.041
12,58,11,9.916e+05,-0.027,-0.785
12,58,11,9.9164e+05,-0.581,0.65
12,58,11,9.9168e+05,0.032,-0.059
12,58,11,9.9172e+05,-0.437,-0.003
12,58,11,9.9176e+05,-0.214,0.424
12,58,11,9.918e+05,-0.133,-0.222
12,58,11,9.9184e+05,-0.281,-0.279
12,58,11,9.9187e+05,0.006,0.797
12,58,11,9.9191e+05,0.261,-0.386
12,58,11,9.9195e+05,-0.416,-0.164
12,58,11,9.9199e+05,0.28,0.226
12,58,11,9.9203e+05,-0.728,-0.234
12,58,11,9.9207e+05,0.387,0.121
12,58,11,9.9211e+05,-0.477,-0.021
12,58,11,9.9215e+05,0.231,0.406
12,58,11,9.9219e+05,-0.115,-0.626
12,58,11,9.9223e+05,0.033,0.519
12,58,11,9.9226e+05,0.28,-0.368
12,58,11,9.923e+05,0.017,0.161
12,58,11,9.9234e+05,0.229,0.15
12,58,11,9.9238e+05,0.157,0.202
12,58,11,9.9242e+05,0.246,-0.441
12,58,11,9.9246e+05,-0.09,-0.015
12,58,11,9.925e+05,-0.031,0.266
12,58,11,9.9254e+05,-0.487,0.152
12,58,11,9.9258e+05,-0.126,0.313
