9,34,1,9.7816e+05,0.036,-0.139
9,34,1,9.782e+05,-0.051,-0.506
9,34,1,9.7824e+05,0.191,-0.061
9,34,1,9.7828e+05,0.184,0.357
9,34,1,9.7832e+05,0.253,-0.132
9,34,1,9.7836e+05,0.257,-0.183
9,34,1,9.784e+05,0.208,0.043
9,34,1,9.7844e+05,0.371,0.11
9,34,1,9.7848e+05,0.143,-0.013
9,34,1,9.7852e+05,0.167,-0.289
9,34,1,9.7855e+05,0.194,-0.157
9,34,1,9.7859e+05,0.215,0.094
9,34,1,9.7863e+05,0.169,-0.352
9,34,1,9.7867e+05,-0.043,0.048
9,34,1,9.7871e+05,-0.016,-0.152
9,34,1,9.7875e+05,-0.065,0.258
9,34,1,9.7879e+05,0.137,0.08
9,34,1,9.7883e+05,0.15,-0.044
9,34,1,9.7887e+05,0.179,0.39
9,34,1,9.7891e+05,0.369,-0.438
9,34,1,9.7894e+05,0.068,-0.134
9,34,1,9.7898e+05,-0.084,0.314
9,34,1,9.7902e+05,-0.081,-0.081
9,34,1,9.7906e+05,-0.09,0.084
9,34,1,9.791e+05,0.147,-0.263
9,34,1,9.7914e+05,0.002,-0.246
9,34,1,9.7918e+05,-0.028,0.276
9,34,1,9.7922e+05,0.233,-0.453
9,34,1,9.7926e+05,0.12,0.151
9,34,1,9.793e+05,0.363,-0.081
9,34,1,9.7934e+05,0.055,-0.062
9,34,1,9.7937e+05,-0.055,0.342
9,34,1,9.7941e+05,-0.013,0
9,34,1,9.7945e+05,-0.097,0.349
9,34,1,9.7949e+05,-0.003,-0.302
9,34,1,9.7953e+05,-0.059,0.126
9,34,1,9.7957e+05,-0.222,0.122
9,34,1,9.7961e+05,-0.154,0.188
9,34,1,9.7965e+05,-0.356,-0.097
9,34,1,9.7969e+05,-0.238,0.07
9,34,1,9.7973e+05,0.041,-0.446
9,34,1,9.7976e+05,-0.332,0.221
9,34,1,9.798e+05,0.132,0.034
9,34,1,9.7984e+05,-0.032,-0.223
9,34,1,9.7988e+05,0.285,0.183
9,34,1,9.7992e+05,0.459,-0.364
9,34,1,9.7996e+05,0.386,0.469
9,34,1,9.8e+05,0.572,-0.105
9,34,1,9.8004e+05,0.306,-0.359
9,34,1,9.8008e+05,0.09,0.054
9,34,1,9.8012e+05,0.267,-0.328
9,34,1,9.8016e+05,0.18,0.279
9,34,1,9.802e+05,0.251,-0.154
9,34,1,9.8023e+05,-0.053,-0.302
9,34,1,9.8027e+05,-0.384,0.392
9,34,1,9.8031e+05,-0.187,-0.235
9,34,1,9.8035e+05,-0.034,0.127
9,34,1,9.8039e+05,-0.11,-0.152
9,34,1,9.8043e+05,-0.157,0.285
9,34,1,9.8047e+05,-0.247,0.299
9,34,1,9.8051e+05,-0.04,-0.473
9,34,1,9.8055e+05,0.104,-0.178
9,34,1,9.8058e+05,-0.095,0.391
9,34,1,9.8062e+05,-0.061,-0.027
9,34,1,9.8066e+05,-0.078,-0.045
9,34,1,9.807e+05,0.125,-0.459
9,34,1,9.8074e+05,0.019,0.102
9,34,1,9.8078e+05,0.08,0.542
9,34,1,9.8082e+05,-0.173,-0.56
9,34,1,9.8086e+05,-0.323,-0.172
9,34,1,9.809e+05,-0.4,0.67
9,34,1,9.8094e+05,-0.182,0.415
9,34,1,9.8098e+05,-0.103,-0.094
9,34,1,9.8102e+05,-0.258,-0.122
9,34,1,9.8105e+05,-0.445,-0.31
9,34,1,9.8109e+05,-0.386,0.153
9,34,1,9.8113e+05,-0.078,0.088
9,34,1,9.8117e+05,0.019,0.192
9,34,1,9.8121e+05,0.225,-0.121
9,34,1,9.8125e+05,0.268,-0.241
9,34,1,9.8129e+05,0.266,0.074
9,34,1,9.8133e+05,0.185,0.187
9,34,1,9.8137e+05,0.008,-0.04
9,34,1,9.8141e+05,-0.377,0.023
9,34,1,9.8144e+05,-0.213,0.029
9,34,1,9.8148e+05,-0.32,0.173
9,34,1,9.8152e+05,-0.286,-0.325
9,34,1,9.8156e+05,-0.449,0.006
9,34,1,9.816e+05,-0.263,0.392
9,34,1,9.8164e+05,0.028,-0.143
9,34,1,9.8168e+05,0.002,-0.009
