12,42,31,9.7816e+05,-0.145,0.34
12,42,31,9.782e+05,0.717,0.357
12,42,31,9.7824e+05,0.318,-0.349
12,42,31,9.7828e+05,0.619,-0.282
12,42,31,9.7832e+05,0.276,-0.841
12,42,31,9.7836e+05,-0.087,0.264
12,42,31,9.784e+05,-0.526,-0.169
12,42,31,9.7844e+05,-0.007,0.997
12,42,31,9.7848e+05,0.246,-0.265
12,42,31,9.7852e+05,-0.132,0.629
12,42,31,9.7855e+05,0.661,-0.086
12,42,31,9.7859e+05,-0.443,-0.246
12,42,31,9.7863e+05,0.537,0.759
12,42,31,9.7867e+05,-0.604,0.046
12,42,31,9.7871e+05,0.255,0.325
12,42,31,9.7875e+05,0.349,-0.306
12,42,31,9.7879e+05,0.221,-0.539
12,42,31,9.7883e+05,0.079,0.743
12,42,31,9.7887e+05,1.035,0.176
12,42,31,9.7891e+05,0.289,-0.296
12,42,31,9.7894e+05,0.094,1.076
12,42,31,9.7898e+05,-0.106,-0.414
12,42,31,9.7902e+05,-0.067,-0.29
12,42,31,9.7906e+05,-0.032,0.543
12,42,31,9.791e+05,0.045,0.011
12,42,31,9.7914e+05,-0.142,0.258
12,42,31,9.7918e+05,0.383,0.19
12,42,31,9.7922e+05,-0.048,-0.491
12,42,31,9.7926e+05,-0.255,0.644
12,42,31,9.793e+05,-0.331,-0.102
12,42,31,9.7934e+05,-0.658,0.39
12,42,31,9.7937e+05,0.254,0.123
12,42,31,9.7941e+05,-0.549,0.307
12,42,31,9.7945e+05,0.166,0.291
12,42,31,9.7949e+05,-0.437,-0.183
12,42,31,9.7953e+05,0.365,0.035
12,42,31,9.7957e+05,-0.334,-0.171
12,42,31,9.7961e+05,-0.115,0.294
12,42,31,9.7965e+05,0.074,0.123
12,42,31,9.7969e+05,0.47,-0.349
12,42,31,9.7973e+05,0.305,0.159
12,42,31,9.7976e+05,0.11,0.48
12,42,31,9.798e+05,0.135,0.043
12,42,31,9.7984e+05,0.573,0.283
12,42,31,9.7988e+05,0.097,-0.009
12,42,31,9.7992e+05,0.126,0.771
12,42,31,9.7996e+05,0.041,0.09
12,42,31,9.8e+05,0.115,0.018
12,42,31,9.8004e+05,-0.259,0.396
12,42,31,9.8008e+05,-0.197,0.029
12,42,31,9.8012e+05,-0.183,-0.137
12,42,31,9.8016e+05,-0.324,0.215
12,42,31,9.802e+05,-0.017,-0.226
12,42,31,9.8023e+05,-0.33,-0.113
12,42,31,9.8027e+05,0.151,0.04
12,42,31,9.8031e+05,-0.312,-0.058
12,42,31,9.8035e+05,0.312,0.413
12,42,31,9.8039e+05,0.091,0.247
12,42,31,9.8043e+05,0.329,-0.001
12,42,31,9.8047e+05,0.21,0.198
12,42,31,9.8051e+05,0.321,0.124
12,42,31,9.8055e+05,0.179,0.034
12,42,31,9.8058e+05,0.176,0.149
12,42,31,9.8062e+05,0.326,0.51
12,42,31,9.8066e+05,0.696,-0.194
12,42,31,9.807e+05,0.253,-0.23
12,42,31,9.8074e+05,-0.038,0.215
12,42,31,9.8078e+05,-0.354,-0.099
12,42,31,9.8082e+05,-0.004,0.234
12,42,31,9.8086e+05,-0.149,0.169
12,42,31,9.809e+05,-0.085,-0.221
12,42,31,9.8094e+05,-0.131,0.629
12,42,31,9.8098e+05,0.235,-0.205
12,42,31,9.8102e+05,0.113,-0.07
12,42,31,9.8105e+05,0.099,0.729
12,42,31,9.8109e+05,0.044,0.043
12,42,31,9.8113e+05,0.082,0.067
12,42,31,9.8117e+05,0.233,0.369
12,42,31,9.8121e+05,0.1,0.115
12,42,31,9.8125e+05,0.413,0.034
12,42,31,9.8129e+05,0.164,0.013
12,42,31,9.8133e+05,0.398,-0.545
12,42,31,9.8137e+05,-0.352,0.299
