9,51,21,9.7816e+05,0.212,-0.419
9,51,21,9.782e+05,0.068,-0.129
9,51,21,9.7824e+05,0.059,0.302
9,51,21,9.7828e+05,0.19,-0.27
9,51,21,9.7832e+05,0.224,-0.024
9,51,21,9.7836e+05,0.248,0.123
9,51,21,9.784e+05,0.131,0.045
9,51,21,9.7844e+05,0.126,-0.217
9,51,21,9.7848e+05,0.13,-0.155
9,51,21,9.7852e+05,0.42,0.237
9,51,21,9.7855e+05,0.778,-0.192
9,51,21,9.7859e+05,0.333,0.108
9,51,21,9.7863e+05,0.007,0.019
9,51,21,9.7867e+05,-0.13,-0.387
9,51,21,9.7871e+05,-0.168,0.428
9,51,21,9.7875e+05,0.015,0.106
9,51,21,9.7879e+05,-0.187,0.312
9,51,21,9.7883e+05,-0.111,-0.05
9,51,21,9.7887e+05,0.06,-0.408
9,51,21,9.7891e+05,0.03,0.37
9,51,21,9.7894e+05,0.272,0.258
9,51,21,9.7898e+05,0.038,0.004
9,51,21,9.7902e+05,-0.141,0.152
9,51,21,9.7906e+05,-0.238,0.251
9,51,21,9.791e+05,0.023,0.075
9,51,21,9.7914e+05,-0.076,0.11
9,51,21,9.7918e+05,0.231,-0.147
9,51,21,9.7922e+05,-0.281,0.11
9,51,21,9.7926e+05,-0.091,0.122
9,51,21,9.793e+05,-0.097,-0.407
9,51,21,9.7934e+05,-0.227,0.264
9,51,21,9.7937e+05,-0.064,-0.119
9,51,21,9.7941e+05,-0.235,0.419
9,51,21,9.7945e+05,0.121,0.064
9,51,21,9.7949e+05,0.136,-0.036
9,51,21,9.7953e+05,0.336,0.326
9,51,21,9.7957e+05,0.219,-0.113
9,51,21,9.7961e+05,0.128,0.053
9,51,21,9.7965e+05,-0.33,0.294
9,51,21,9.7969e+05,-0.044,-0.219
9,51,21,9.7973e+05,-0.098,0.227
9,51,21,9.7976e+05,0.036,0.281
9,51,21,9.798e+05,-0.187,-0.409
9,51,21,9.7984e+05,-0.367,0.389
9,51,21,9.7988e+05,-0.021,0.121
9,51,21,9.7992e+05,-0.059,0.193
9,51,21,9.7996e+05,0.114,-0.046
9,51,21,9.8e+05,-0.121,-0.265
9,51,21,9.8004e+05,-0.008,0.082
9,51,21,9.8008e+05,0.201,0.174
9,51,21,9.8012e+05,0.373,-0.397
9,51,21,9.8016e+05,-0.218,0.271
9,51,21,9.802e+05,-0.233,0.462
9,51,21,9.8023e+05,-0.045,-0.137
9,51,21,9.8027e+05,0.102,0.35
9,51,21,9.8031e+05,0.357,-0.158
9,51,21,9.8035e+05,-0.124,0.195
9,51,21,9.8039e+05,-0.056,0.651
9,51,21,9.8043e+05,0.097,-0.483
9,51,21,9.8047e+05,-0.172,0.197
9,51,21,9.8051e+05,-0,0.041
9,51,21,9.8055e+05,-0.335,0.274
9,51,21,9.8058e+05,-0.196,0.027
9,51,21,9.8062e+05,-0.138,-0.36
9,51,21,9.8066e+05,0.004,0.058
9,51,21,9.807e+05,-0.012,0.134
9,51,21,9.8074e+05,-0.019,0.507
9,51,21,9.8078e+05,0.044,0.065
9,51,21,9.8082e+05,0.295,-0.175
9,51,21,9.8086e+05,0.167,0.232
9,51,21,9.809e+05,0.174,-0.187
9,51,21,9.8094e+05,-0.148,-0.425
9,51,21,9.8098e+05,-0.225,0.397
9,51,21,9.8102e+05,-0.285,0.031
9,51,21,9.8105e+05,-0.165,0.106
9,51,21,9.8109e+05,-0.111,-0.057
9,51,21,9.8113e+05,-0.073,0.277
9,51,21,9.8117e+05,0.433,-0.077
9,51,21,9.8121e+05,0.335,-0.038
9,51,21,9.8125e+05,0.295,0.118
9,51,21,9.8129e+05,0.038,0.166
9,51,21,9.8133e+05,0.131,-0.197
9,51,21,9.8137e+05,0.1,0.275
9,51,21,9.8141e+05,0.469,0.045
9,51,21,9.8144e+05,0.225,-0.27
9,51,21,9.8148e+05,0.065,0.323
9,51,21,9.8152e+05,-0.061,-0.323
9,51,21,9.8156e+05,-0.076,0.137
9,51,21,9.816e+05,0.186,0.115
9,51,21,9.8164e+05,0.018,-0.232
9,51,21,9.8168e+05,-0.291,-0.368
9,51,21,9.8172e+05,-0.659,0.498
9,51,21,9.8176e+05,-0.082,-0.008
9,51,21,9.818e+05,-0.249,0.058
9,51,21,9.8184e+05,-0.412,0.633
9,51,21,9.8187e+05,-0.522,0.34
9,51,21,9.8191e+05,-0.152,0.243
9,51,21,9.8195e+05,0.575,-0.473
9,51,21,9.8199e+05,0.557,-0.157
9,51,21,9.8203e+05,0.309,0.248
9,51,21,9.8207e+05,0.429,-0.249
9,51,21,9.8211e+05,0.572,-0.137
9,51,21,9.8215e+05,0.634,0.073
9,51,21,9.8219e+05,0.335,0.088
9,51,21,9.8223e+05,-0.233,-0.06
9,51,21,9.8226e+05,-0.49,-0.182
9,51,21,9.823e+05,-0.42,0.143
9,51,21,9.8234e+05,-0.197,0.008
9,51,21,9.8238e+05,-0.046,-0.236
9,51,21,9.8242e+05,-0.571,0.277
9,51,21,9.8246e+05,-0.163,0.04
9,51,21,9.825e+05,-0.182,0.337
9,51,21,9.8254e+05,0.353,-0.098
