11,57,41,9.7816e+05,0.1,-0.054
11,57,41,9.782e+05,-0.16,-0.171
11,57,41,9.7824e+05,-0.405,0.066
11,57,41,9.7828e+05,-0.554,-0.197
11,57,41,9.7832e+05,-0.61,0.137
11,57,41,9.7836e+05,-0.42,0.111
11,57,41,9.784e+05,-0.235,-0.065
11,57,41,9.7844e+05,0.003,0.101
11,57,41,9.7848e+05,0.045,-0.342
11,57,41,9.7852e+05,-0.008,0.107
11,57,41,9.7855e+05,0.126,0.132
11,57,41,9.7859e+05,0.005,-0.093
11,57,41,9.7863e+05,0.341,0.071
11,57,41,9.7867e+05,0.575,-0.133
11,57,41,9.7871e+05,0.797,-0.051
11,57,41,9.7875e+05,0.587,-0.323
11,57,41,9.7879e+05,0.329,-0.264
11,57,41,9.7883e+05,0.014,-0.217
11,57,41,9.7887e+05,-0.052,0.049
11,57,41,9.7891e+05,-0.032,0.061
11,57,41,9.7894e+05,-0.136,0.285
11,57,41,9.7898e+05,0.072,-0.512
11,57,41,9.7902e+05,-0.071,-0.255
11,57,41,9.7906e+05,-0.219,0.608
11,57,41,9.791e+05,-0.159,-0.21
11,57,41,9.7914e+05,-0.126,-0.429
11,57,41,9.7918e+05,-0.338,-0.108
11,57,41,9.7922e+05,-0.549,0.074
11,57,41,9.7926e+05,-0.532,0.373
11,57,41,9.793e+05,-0.244,0.049
11,57,41,9.7934e+05,0.03,-0.464
11,57,41,9.7937e+05,0.055,0.092
11,57,41,9.7941e+05,0.445,-0.169
11,57,41,9.7945e+05,0.372,-0.418
11,57,41,9.7949e+05,0.667,-0.025
11,57,41,9.7953e+05,0.778,-0.079
11,57,41,9.7957e+05,0.706,-0.278
11,57,41,9.7961e+05,0.616,-0.251
11,57,41,9.7965e+05,0.473,-0.126
11,57,41,9.7969e+05,0.22,0.221
11,57,41,9.7973e+05,0.206,0.24
11,57,41,9.7976e+05,-0.105,-0.276
11,57,41,9.798e+05,-0.367,-0.013
11,57,41,9.7984e+05,-0.896,0.129
11,57,41,9.7988e+05,-0.892,0.034
11,57,41,9.7992e+05,-1.21,0.125
11,57,41,9.7996e+05,-0.667,0.189
11,57,41,9.8e+05,-0.436,-0.182
11,57,41,9.8004e+05,-0.127,0.44
11,57,41,9.8008e+05,0.551,-0.733
11,57,41,9.8012e+05,0.422,0.142
11,57,41,9.8016e+05,0.812,0.154
11,57,41,9.802e+05,1.117,-0.199
11,57,41,9.8023e+05,1.42,-0.305
11,57,41,9.8027e+05,1.145,-0.432
11,57,41,9.8031e+05,0.75,0.484
11,57,41,9.8035e+05,0.571,-0.755
11,57,41,9.8039e+05,0.193,-0.103
11,57,41,9.8043e+05,0.284,-0.577
11,57,41,9.8047e+05,0.085,-0.096
11,57,41,9.8051e+05,-0.122,0.743
11,57,41,9.8055e+05,-0.491,-0.877
11,57,41,9.8058e+05,-0.927,0.628
11,57,41,9.8062e+05,-0.637,-0.287
11,57,41,9.8066e+05,-1.081,-0.151
11,57,41,9.807e+05,-0.684,0.781
11,57,41,9.8074e+05,-0.677,-0.457
11,57,41,9.8078e+05,-0.557,0.123
11,57,41,9.8082e+05,-0.305,0.455
11,57,41,9.8086e+05,-0.089,-0.082
11,57,41,9.809e+05,0.326,-0.016
11,57,41,9.8094e+05,0.667,-0.141
11,57,41,9.8098e+05,0.777,0.213
11,57,41,9.8102e+05,0.946,0.06
11,57,41,9.8105e+05,0.271,-0.358
11,57,41,9.8109e+05,0.544,-0.085
11,57,41,9.8113e+05,0.207,-0.065
11,57,41,9.8117e+05,0.381,0.534
11,57,41,9.8121e+05,0.48,-0.184
11,57,41,9.8125e+05,0.26,-0.389
11,57,41,9.8129e+05,0.027,-0.169
11,57,41,9.8133e+05,-0.401,0.166
11,57,41,9.8137e+05,-0.852,-0.039
11,57,41,9.8141e+05,-1.033,-0.01
11,57,41,9.8144e+05,-1.313,0.208
11,57,41,9.8148e+05,-1.137,0.19
11,57,41,9.8152e+05,-0.86,0.014
11,57,41,9.8156e+05,-0.573,0.32
11,57,41,9.816e+05,-0.007,-0.109
11,57,41,9.8164e+05,0.03,0.153
11,57,41,9.8168e+05,0.497,-0.007
11,57,41,9.8172e+05,0.281,-0.528
11,57,41,9.8176e+05,0.058,0.341
11,57,41,9.818e+05,0.138,-0.226
11,57,41,9.8184e+05,0.13,0.369
11,57,41,9.8187e+05,0.348,-0.05
11,57,41,9.8191e+05,0.239,-0.298
11,57,41,9.8195e+05,-0.166,-0.001
11,57,41,9.8199e+05,-0.278,-0.058
11,57,41,9.8203e+05,-0.264,0.175
11,57,41,9.8207e+05,-0.298,0.297
11,57,41,9.8211e+05,-0.223,-0.239
11,57,41,9.8215e+05,-0.091,0.224
11,57,41,9.8219e+05,0.138,-0.174
11,57,41,9.8223e+05,0.298,-0.562
11,57,41,9.8226e+05,0.208,0.113
11,57,41,9.823e+05,0.179,-0.182
11,57,41,9.8234e+05,-0.322,0.051
11,57,41,9.8238e+05,-0.492,0.468
11,57,41,9.8242e+05,-0.435,-0.243
11,57,41,9.8246e+05,-0.252,0.276
11,57,41,9.825e+05,-0.126,0.262
11,57,41,9.8254e+05,-0.218,-0.234
11,57,41,9.8258e+05,-0.377,0.176
11,57,41,9.8262e+05,-0.264,-0.046
11,57,41,9.8266e+05,0.117,-0.14
11,57,41,9.827e+05,-0.077,0.353
11,57,41,9.8273e+05,-0.006,-0.017
11,57,41,9.8277e+05,-0.059,-0.13
11,57,41,9.8281e+05,0.011,-0.49
11,57,41,9.8285e+05,0.42,-0.252
11,57,41,9.8289e+05,0.432,0.267
11,57,41,9.8293e+05,0.482,-0.332
11,57,41,9.8297e+05,0.041,0.102
11,57,41,9.8301e+05,-0.278,0.179
11,57,41,9.8305e+05,-0.421,0.034
11,57,41,9.8308e+05,-0.104,0.327
11,57,41,9.8312e+05,0.133,0.049
11,57,41,9.8316e+05,0.297,-0.012
11,57,41,9.832e+05,0.074,0.181
11,57,41,9.8324e+05,0.109,-0.239
11,57,41,9.8328e+05,0.052,-0.515
11,57,41,9.8332e+05,-0.149,0.243
11,57,41,9.8336e+05,-0.173,-0.062
11,57,41,9.834e+05,-0.574,0.019
11,57,41,9.8344e+05,-0.557,0.009
11,57,41,9.8348e+05,-0.469,0.248
11,57,41,9.8352e+05,-0.167,0.232
11,57,41,9.8355e+05,-0.138,-0.13
11,57,41,9.8359e+05,-0.007,0.182
11,57,41,9.8363e+05,0.024,0.055
11,57,41,9.8367e+05,0.164,-0.388
11,57,41,9.8371e+05,0.324,0.08
11,57,41,9.8375e+05,0.506,-0.345
11,57,41,9.8379e+05,0.298,-0.276
11,57,41,9.8383e+05,0.283,-0.026
11,57,41,9.8387e+05,0.373,-0.119
11,57,41,9.8391e+05,0.425,0.033
11,57,41,9.8394e+05,0.399,0.095
11,57,41,9.8398e+05,0.338,0.447
11,57,41,9.8402e+05,0.254,-0.225
11,57,41,9.8406e+05,-0.006,-0.092
11,57,41,9.841e+05,-0.071,-0.053
11,57,41,9.8414e+05,-0.281,0.156
11,57,41,9.8418e+05,-0.293,-0.019
11,57,41,9.8422e+05,-0.668,0.016
11,57,41,9.8426e+05,-0.522,-0.133
11,57,41,9.843e+05,-0.459,-0.073
11,57,41,9.8434e+05,-0.311,0.654
11,57,41,9.8437e+05,0.37,-0.36
11,57,41,9.8441e+05,0.21,-0.412
11,57,41,9.8445e+05,0.251,-0.2
11,57,41,9.8449e+05,0.204,-0.187
11,57,41,9.8453e+05,0.109,0.193
11,57,41,9.8457e+05,0.221,-0.4
11,57,41,9.8461e+05,0.374,0.024
11,57,41,9.8465e+05,0.547,-0.044
11,57,41,9.8469e+05,0.123,-0.101
11,57,41,9.8473e+05,-0.043,-0.064
11,57,41,9.8476e+05,-0.472,0.364
11,57,41,9.848e+05,-0.127,-0.152
11,57,41,9.8484e+05,0.046,0.02
11,57,41,9.8488e+05,0.069,0.182
11,57,41,9.8492e+05,-0.04,0.114
11,57,41,9.8496e+05,0.067,0.134
11,57,41,9.85e+05,0.19,-0.433
11,57,41,9.8504e+05,0.119,-0.027
11,57,41,9.8508e+05,0.056,0.171
11,57,41,9.8512e+05,-0.086,0.138
11,57,41,9.8516e+05,0.01,-0.264
11,57,41,9.852e+05,-0.185,-0.247
11,57,41,9.8523e+05,-0.225,0.229
11,57,41,9.8527e+05,0.033,0.027
11,57,41,9.8531e+05,-0.178,0.009
11,57,41,9.8535e+05,0.14,0.092
11,57,41,9.8539e+05,0.147,-0.335
11,57,41,9.8543e+05,0.14,-0.104
11,57,41,9.8547e+05,0.047,-0.147
11,57,41,9.8551e+05,-0.033,0.181
11,57,41,9.8555e+05,-0.168,0.525
