10,37,21,9.7816e+05,0.43,-0.39
10,37,21,9.782e+05,-0.151,-0.094
10,37,21,9.7824e+05,-0.145,0.36
10,37,21,9.7828e+05,-0.057,-0.684
10,37,21,9.7832e+05,-0.028,-0.004
10,37,21,9.7836e+05,0.232,-0.194
10,37,21,9.784e+05,-0.39,0.314
10,37,21,9.7844e+05,-0.182,0.138
10,37,21,9.7848e+05,-0.401,0.042
10,37,21,9.7852e+05,-0.01,0.296
10,37,21,9.7855e+05,-0.07,-0.177
10,37,21,9.7859e+05,-0.204,0.457
10,37,21,9.7863e+05,0.027,-0.172
10,37,21,9.7867e+05,-0.228,-0.247
10,37,21,9.7871e+05,-0.122,-0.09
10,37,21,9.7875e+05,-0.004,-0.206
10,37,21,9.7879e+05,0.185,0.457
10,37,21,9.7883e+05,0.419,-0.601
10,37,21,9.7887e+05,0.022,-0.345
10,37,21,9.7891e+05,0.233,0.07
10,37,21,9.7894e+05,0.247,-0.237
10,37,21,9.7898e+05,0.321,0.263
10,37,21,9.7902e+05,0.153,-0.551
10,37,21,9.7906e+05,-0.16,0.208
10,37,21,9.791e+05,-0.27,0.37
10,37,21,9.7914e+05,-0.012,0.134
10,37,21,9.7918e+05,0.33,0.244
10,37,21,9.7922e+05,0.466,-0.028
10,37,21,9.7926e+05,0.049,0.069
10,37,21,9.793e+05,-0.166,0.105
10,37,21,9.7934e+05,-0.188,-0.538
10,37,21,9.7937e+05,-0.204,-0.002
10,37,21,9.7941e+05,-0.183,0.304
10,37,21,9.7945e+05,-0.135,0.036
10,37,21,9.7949e+05,-0.147,0.025
10,37,21,9.7953e+05,0.271,-0.223
10,37,21,9.7957e+05,0.514,0.009
10,37,21,9.7961e+05,0.182,-0.141
10,37,21,9.7965e+05,0.019,0.081
10,37,21,9.7969e+05,0.051,0.256
10,37,21,9.7973e+05,-0.084,-0.355
10,37,21,9.7976e+05,0.048,0.288
10,37,21,9.798e+05,-0.092,-0.255
10,37,21,9.7984e+05,-0.444,0.126
10,37,21,9.7988e+05,-0.227,0.043
10,37,21,9.7992e+05,-0.194,-0.344
10,37,21,9.7996e+05,0.123,0.178
10,37,21,9.8e+05,0.271,-0.443
10,37,21,9.8004e+05,-0.097,0.138
10,37,21,9.8008e+05,0.056,0.359
10,37,21,9.8012e+05,0.239,0.009
10,37,21,9.8016e+05,0.662,-0.538
10,37,21,9.802e+05,0.506,-0.294
10,37,21,9.8023e+05,0.372,0.08
10,37,21,9.8027e+05,-0.021,0.061
10,37,21,9.8031e+05,-0.281,-0.001
10,37,21,9.8035e+05,0.027,-0.179
10,37,21,9.8039e+05,-0.093,0.638
10,37,21,9.8043e+05,0.078,-0.045
10,37,21,9.8047e+05,-0.213,-0.111
10,37,21,9.8051e+05,-0.224,0.138
10,37,21,9.8055e+05,-0.218,-0.204
10,37,21,9.8058e+05,-0.117,0.213
10,37,21,9.8062e+05,0.07,-0.323
10,37,21,9.8066e+05,0.042,0.005
10,37,21,9.807e+05,-0.155,0.157
10,37,21,9.8074e+05,-0.057,-0.238
10,37,21,9.8078e+05,-0.131,0.074
10,37,21,9.8082e+05,0.221,0.068
10,37,21,9.8086e+05,0.139,-0.213
10,37,21,9.809e+05,0.248,0.131
10,37,21,9.8094e+05,0.205,-0.33
10,37,21,9.8098e+05,0.11,0.226
10,37,21,9.8102e+05,0.408,-0.09
10,37,21,9.8105e+05,0.314,-0.068
10,37,21,9.8109e+05,0.141,0.466
10,37,21,9.8113e+05,-0.062,-0.099
10,37,21,9.8117e+05,-0.118,-0.08
10,37,21,9.8121e+05,-0.248,-0.4
10,37,21,9.8125e+05,-0.264,0.023
