12,58,41,9.7816e+05,0.113,0.019
12,58,41,9.782e+05,0.023,-0.088
12,58,41,9.7824e+05,-0.14,0.15
12,58,41,9.7828e+05,-0.357,-0.229
12,58,41,9.7832e+05,-0.338,0.167
12,58,41,9.7836e+05,-0.187,-0.403
12,58,41,9.784e+05,-0.128,0.306
12,58,41,9.7844e+05,-0.27,-0.181
12,58,41,9.7848e+05,-0.429,0.024
12,58,41,9.7852e+05,-0.22,0.182
12,58,41,9.7855e+05,-0.372,0.3
12,58,41,9.7859e+05,0.025,0.563
12,58,41,9.7863e+05,-0.27,0.527
12,58,41,9.7867e+05,0.264,0.131
12,58,41,9.7871e+05,0.25,-0.175
12,58,41,9.7875e+05,0.248,-0.12
12,58,41,9.7879e+05,-0.224,-0.058
12,58,41,9.7883e+05,-0.029,0.198
12,58,41,9.7887e+05,-0.072,0.136
12,58,41,9.7891e+05,-0.103,0.154
12,58,41,9.7894e+05,-0.122,0.284
12,58,41,9.7898e+05,-0.015,-0.49
12,58,41,9.7902e+05,-0.144,0.6
12,58,41,9.7906e+05,0.387,-0.07
12,58,41,9.791e+05,-0.136,-0.339
12,58,41,9.7914e+05,0.001,0.122
12,58,41,9.7918e+05,-0.468,-0.642
12,58,41,9.7922e+05,0.064,0.508
12,58,41,9.7926e+05,-0.21,-0.179
12,58,41,9.793e+05,-0.252,0.478
12,58,41,9.7934e+05,-0.234,-0.017
12,58,41,9.7937e+05,-0.339,0.144
12,58,41,9.7941e+05,0.084,-0.106
12,58,41,9.7945e+05,-0.353,0.469
12,58,41,9.7949e+05,0.292,0.606
12,58,41,9.7953e+05,0.114,-0.664
12,58,41,9.7957e+05,0.24,0.443
12,58,41,9.7961e+05,0.203,-0.184
12,58,41,9.7965e+05,-0.011,-0.456
12,58,41,9.7969e+05,0.107,0.143
12,58,41,9.7973e+05,-0.089,0.217
12,58,41,9.7976e+05,-0.08,-0.089
12,58,41,9.798e+05,-0.075,-0.231
12,58,41,9.7984e+05,0.333,0.656
12,58,41,9.7988e+05,0.006,-0.071
12,58,41,9.7992e+05,0.243,0.152
12,58,41,9.7996e+05,-0.155,0.395
12,58,41,9.8e+05,0.092,-0.25
12,58,41,9.8004e+05,0.073,0.293
12,58,41,9.8008e+05,0.202,0.053
12,58,41,9.8012e+05,-0.067,-0.027
12,58,41,9.8016e+05,0.243,-0.216
12,58,41,9.802e+05,-0.351,-0.214
12,58,41,9.8023e+05,-0.067,0.204
12,58,41,9.8027e+05,-0.663,0.809
12,58,41,9.8031e+05,0.129,0.11
12,58,41,9.8035e+05,-0.319,-0.221
12,58,41,9.8039e+05,0.732,0.081
12,58,41,9.8043e+05,0.125,-0.506
