8,46,51,9.7816e+05,-0.551,0.604
8,46,51,9.782e+05,-0.152,-0.133
8,46,51,9.7824e+05,0.218,0.173
8,46,51,9.7828e+05,0.593,0.074
8,46,51,9.7832e+05,0.888,-0.745
8,46,51,9.7836e+05,0.486,-0.431
8,46,51,9.784e+05,0.282,-0.545
8,46,51,9.7844e+05,0.027,-0.024
8,46,51,9.7848e+05,0.085,0.078
8,46,51,9.7852e+05,0.505,0.013
8,46,51,9.7855e+05,0.391,0.18
8,46,51,9.7859e+05,0.827,-0.217
8,46,51,9.7863e+05,0.844,-0.107
8,46,51,9.7867e+05,0.542,0.089
8,46,51,9.7871e+05,0.123,-0.008
8,46,51,9.7875e+05,-0.416,-0.179
8,46,51,9.7879e+05,-0.59,-0.513
8,46,51,9.7883e+05,-0.476,0.221
8,46,51,9.7887e+05,-0.09,0.699
8,46,51,9.7891e+05,0.345,0.207
8,46,51,9.7894e+05,0.161,-0.202
8,46,51,9.7898e+05,0.03,-0.704
8,46,51,9.7902e+05,-0.312,0.087
8,46,51,9.7906e+05,-0.402,0.513
8,46,51,9.791e+05,-0.216,-0.01
8,46,51,9.7914e+05,-0.054,0.196
8,46,51,9.7918e+05,0.109,-0.029
8,46,51,9.7922e+05,0.061,0.367
8,46,51,9.7926e+05,-0.141,0.174
8,46,51,9.793e+05,-0.193,-0.971
8,46,51,9.7934e+05,-0.494,-0.197
8,46,51,9.7937e+05,-0.186,-0.284
8,46,51,9.7941e+05,0.137,-0.353
8,46,51,9.7945e+05,0.236,0.391
8,46,51,9.7949e+05,0.209,0.251
8,46,51,9.7953e+05,0.049,0.367
8,46,51,9.7957e+05,-0.306,0.414
8,46,51,9.7961e+05,-0.595,0.161
8,46,51,9.7965e+05,-0.69,0.157
8,46,51,9.7969e+05,-0.459,-0.14
8,46,51,9.7973e+05,-0.273,-0.196
8,46,51,9.7976e+05,-0.06,0
8,46,51,9.798e+05,0.063,-0.295
8,46,51,9.7984e+05,-0.109,0.015
8,46,51,9.7988e+05,-0.036,0.155
8,46,51,9.7992e+05,0.023,0.228
8,46,51,9.7996e+05,0.116,0.218
8,46,51,9.8e+05,0.391,-0.352
8,46,51,9.8004e+05,0.215,0.113
8,46,51,9.8008e+05,0.315,-0.089
8,46,51,9.8012e+05,0.071,0.229
8,46,51,9.8016e+05,-0.064,0.154
8,46,51,9.802e+05,-0.132,-0.122
8,46,51,9.8023e+05,-0.443,0.407
8,46,51,9.8027e+05,-0.339,-0.123
8,46,51,9.8031e+05,-0.134,0.058
8,46,51,9.8035e+05,0.045,-0.295
8,46,51,9.8039e+05,-0.023,-0.348
8,46,51,9.8043e+05,-0.301,0.065
8,46,51,9.8047e+05,-0.271,0.079
8,46,51,9.8051e+05,-0.239,0.124
8,46,51,9.8055e+05,-0.241,0.493
8,46,51,9.8058e+05,0.249,0.315
8,46,51,9.8062e+05,0.412,-0.066
8,46,51,9.8066e+05,0.579,-0.209
8,46,51,9.807e+05,0.648,-0.612
8,46,51,9.8074e+05,-0.058,-0.047
8,46,51,9.8078e+05,-0.157,0.022
8,46,51,9.8082e+05,-0.213,0.021
8,46,51,9.8086e+05,0.003,-0.029
8,46,51,9.809e+05,0.219,0.552
8,46,51,9.8094e+05,0.428,0.412
8,46,51,9.8098e+05,0.23,-0.464
8,46,51,9.8102e+05,-0.235,0.105
8,46,51,9.8105e+05,-0.578,-0.395
8,46,51,9.8109e+05,-0.736,0.776
8,46,51,9.8113e+05,-0.053,0.094
8,46,51,9.8117e+05,0.266,-0.262
8,46,51,9.8121e+05,0.357,-0.07
8,46,51,9.8125e+05,0.223,-0.315
8,46,51,9.8129e+05,-0.296,0.554
8,46,51,9.8133e+05,-0.462,0.144
8,46,51,9.8137e+05,-0.382,-0.221
8,46,51,9.8141e+05,-0.28,-0.175
8,46,51,9.8144e+05,0.094,-0.317
8,46,51,9.8148e+05,-0.038,0.095
8,46,51,9.8152e+05,0.028,0.33
8,46,51,9.8156e+05,0.223,-0.064
8,46,51,9.816e+05,0.076,0.417
8,46,51,9.8164e+05,0.123,-0.037
8,46,51,9.8168e+05,-0.064,-0.255
8,46,51,9.8172e+05,-0.046,-0.32
8,46,51,9.8176e+05,0.223,-0.123
8,46,51,9.818e+05,0.255,0.37
8,46,51,9.8184e+05,0.546,0.07
8,46,51,9.8187e+05,-0.112,-0.123
8,46,51,9.8191e+05,-0.754,-0.04
8,46,51,9.8195e+05,-0.721,0.061
8,46,51,9.8199e+05,-0.164,0.494
8,46,51,9.8203e+05,0.473,-0.048
8,46,51,9.8207e+05,0.555,-0.639
8,46,51,9.8211e+05,-0.04,0.435
8,46,51,9.8215e+05,-0.332,0.452
8,46,51,9.8219e+05,-0.304,-0.085
8,46,51,9.8223e+05,0.258,-0.25
8,46,51,9.8226e+05,0.574,-0.908
8,46,51,9.823e+05,0.201,0.613
8,46,51,9.8234e+05,-0.008,0.543
8,46,51,9.8238e+05,-0.33,-0.06
8,46,51,9.8242e+05,-0.085,-0.219
8,46,51,9.8246e+05,0.274,-0.494
8,46,51,9.825e+05,0.312,0.747
