8,46,11,9.7816e+05,0.084,0.541
8,46,11,9.782e+05,-0.193,-0.126
8,46,11,9.7824e+05,-0.163,-0.086
8,46,11,9.7828e+05,0.287,-0.408
8,46,11,9.7832e+05,0.371,0.075
8,46,11,9.7836e+05,-0.047,-0.185
8,46,11,9.784e+05,-0.918,0.201
8,46,11,9.7844e+05,-1.549,0.136
8,46,11,9.7848e+05,-1.665,0.037
8,46,11,9.7852e+05,-0.591,-0.255
8,46,11,9.7855e+05,0.241,-0.247
8,46,11,9.7859e+05,0.833,0.116
8,46,11,9.7863e+05,0.741,0.281
8,46,11,9.7867e+05,-0.032,0.742
8,46,11,9.7871e+05,-0.441,0.169
8,46,11,9.7875e+05,-0.59,0.194
8,46,11,9.7879e+05,0.323,0.033
8,46,11,9.7883e+05,1.141,-0.213
8,46,11,9.7887e+05,1.465,-0.368
8,46,11,9.7891e+05,1.063,-0.627
8,46,11,9.7894e+05,-0.328,0.008
8,46,11,9.7898e+05,-1.074,0.256
8,46,11,9.7902e+05,-1.276,0.609
8,46,11,9.7906e+05,-0.747,0.799
8,46,11,9.791e+05,0.088,-0.409
8,46,11,9.7914e+05,0.166,-0.059
8,46,11,9.7918e+05,-0.127,-0.345
8,46,11,9.7922e+05,-0.757,0.103
8,46,11,9.7926e+05,-0.927,0.309
8,46,11,9.793e+05,-0.319,-0.2
8,46,11,9.7934e+05,0.173,0.249
8,46,11,9.7937e+05,0.653,-0.237
8,46,11,9.7941e+05,0.95,-0.353
8,46,11,9.7945e+05,0.675,-0.222
8,46,11,9.7949e+05,0.103,-0.173
8,46,11,9.7953e+05,-0.468,0.258
8,46,11,9.7957e+05,-0.44,-0.045
8,46,11,9.7961e+05,-0.028,0.053
8,46,11,9.7965e+05,0.45,0.261
8,46,11,9.7969e+05,0.525,-0.222
8,46,11,9.7973e+05,0.321,-0.183
8,46,11,9.7976e+05,-0.103,-0.043
8,46,11,9.798e+05,-0.354,-0.275
8,46,11,9.7984e+05,-0.417,0.279
8,46,11,9.7988e+05,0.13,-0.254
8,46,11,9.7992e+05,0.262,-0.443
8,46,11,9.7996e+05,0.209,0.094
8,46,11,9.8e+05,-0.076,0.073
8,46,11,9.8004e+05,-0.558,0.497
8,46,11,9.8008e+05,-0.547,-0.276
8,46,11,9.8012e+05,-0.671,0.045
8,46,11,9.8016e+05,-0.535,0.069
8,46,11,9.802e+05,-0.067,0.307
8,46,11,9.8023e+05,0.223,0.079
8,46,11,9.8027e+05,0.473,-0.445
8,46,11,9.8031e+05,0.108,0.094
8,46,11,9.8035e+05,0.054,0.63
8,46,11,9.8039e+05,0.204,0.504
8,46,11,9.8043e+05,0.733,-0.298
8,46,11,9.8047e+05,1.013,-0.781
8,46,11,9.8051e+05,0.707,-0.054
8,46,11,9.8055e+05,0.41,0.396
8,46,11,9.8058e+05,0.131,-0.316
8,46,11,9.8062e+05,-0.104,-0.499
8,46,11,9.8066e+05,-0.142,-0.184
8,46,11,9.807e+05,-0.262,0.543
8,46,11,9.8074e+05,-0.19,0.011
8,46,11,9.8078e+05,-0.512,-0.593
8,46,11,9.8082e+05,-0.867,0.219
8,46,11,9.8086e+05,-0.692,0.016
8,46,11,9.809e+05,-0.422,0.207
8,46,11,9.8094e+05,0.13,-0.723
8,46,11,9.8098e+05,0.193,-0.227
8,46,11,9.8102e+05,0.294,0.426
8,46,11,9.8105e+05,0.466,0.068
8,46,11,9.8109e+05,0.17,-0.26
8,46,11,9.8113e+05,0.105,0.112
8,46,11,9.8117e+05,0.465,0.3
8,46,11,9.8121e+05,0.911,0.198
8,46,11,9.8125e+05,1.086,-0.218
8,46,11,9.8129e+05,0.392,-0.441
8,46,11,9.8133e+05,-0.24,-0.027
8,46,11,9.8137e+05,-0.303,0.485
8,46,11,9.8141e+05,-0.002,0.274
8,46,11,9.8144e+05,0.377,-0.757
8,46,11,9.8148e+05,0.474,-0.591
8,46,11,9.8152e+05,0.335,-0.022
8,46,11,9.8156e+05,0.104,0.002
8,46,11,9.816e+05,-0.261,-0.287
8,46,11,9.8164e+05,-0.253,-0.168
8,46,11,9.8168e+05,0.003,0.195
8,46,11,9.8172e+05,0.562,0.495
8,46,11,9.8176e+05,0.694,0.231
8,46,11,9.818e+05,0.434,-0.364
8,46,11,9.8184e+05,-0.088,-0.161
8,46,11,9.8187e+05,-0.446,0.025
8,46,11,9.8191e+05,-0.452,0.072
8,46,11,9.8195e+05,-0.061,-0.212
8,46,11,9.8199e+05,0.335,-0.403
8,46,11,9.8203e+05,0.511,0.365
8,46,11,9.8207e+05,0.41,0.065
8,46,11,9.8211e+05,0.574,-0.274
8,46,11,9.8215e+05,0.075,-0.234
8,46,11,9.8219e+05,-0.188,0.214
8,46,11,9.8223e+05,-0.475,-0.02
8,46,11,9.8226e+05,-0.51,0.392
8,46,11,9.823e+05,0.062,-0.449
8,46,11,9.8234e+05,0.005,0.776
8,46,11,9.8238e+05,0.04,0.093
8,46,11,9.8242e+05,-0.185,-0.266
8,46,11,9.8246e+05,-0.243,-0.176
8,46,11,9.825e+05,-0.245,-0.349
8,46,11,9.8254e+05,0.218,0.411
8,46,11,9.8258e+05,0.421,0.023
8,46,11,9.8262e+05,0.504,-0.116
8,46,11,9.8266e+05,0.148,-0.33
8,46,11,9.827e+05,-0.649,0.589
8,46,11,9.8273e+05,-0.816,0.424
8,46,11,9.8277e+05,-0.601,0.388
8,46,11,9.8281e+05,0.196,-0.388
8,46,11,9.8285e+05,0.725,-0.306
8,46,11,9.8289e+05,0.804,0.168
8,46,11,9.8293e+05,0.369,0.058
8,46,11,9.8297e+05,-0.319,-0.16
8,46,11,9.8301e+05,-0.811,-0.289
