9,51,51,9.7816e+05,0.111,0.346
9,51,51,9.782e+05,0.104,-0.646
9,51,51,9.7824e+05,-0.132,0.117
9,51,51,9.7828e+05,-0.074,0.471
9,51,51,9.7832e+05,-0.234,-0.156
9,51,51,9.7836e+05,-0.41,0.279
9,51,51,9.784e+05,0.065,0.124
9,51,51,9.7844e+05,0.204,-0.152
9,51,51,9.7848e+05,0.289,0.063
9,51,51,9.7852e+05,0.22,-0.25
9,51,51,9.7855e+05,-0.133,0.056
9,51,51,9.7859e+05,-0.124,0.088
9,51,51,9.7863e+05,0.004,-0.298
9,51,51,9.7867e+05,-0.125,0.099
9,51,51,9.7871e+05,-0.057,0.201
9,51,51,9.7875e+05,-0.108,0.042
9,51,51,9.7879e+05,0.003,0.023
9,51,51,9.7883e+05,-0.215,-0.121
9,51,51,9.7887e+05,-0.293,0.852
9,51,51,9.7891e+05,-0.193,-0.244
9,51,51,9.7894e+05,-0.293,0.138
9,51,51,9.7898e+05,0.067,0.002
9,51,51,9.7902e+05,0.019,-0.166
9,51,51,9.7906e+05,0.032,0.08
9,51,51,9.791e+05,0.139,-0.333
9,51,51,9.7914e+05,-0.15,0.422
9,51,51,9.7918e+05,-0.139,-0.207
9,51,51,9.7922e+05,-0.253,-0.06
9,51,51,9.7926e+05,-0.181,0.336
9,51,51,9.793e+05,-0.084,-0.012
9,51,51,9.7934e+05,0.326,-0.153
9,51,51,9.7937e+05,0.187,-0.085
9,51,51,9.7941e+05,0.051,0.357
9,51,51,9.7945e+05,-0.189,0.381
9,51,51,9.7949e+05,-0.315,0.045
9,51,51,9.7953e+05,-0.213,0.096
9,51,51,9.7957e+05,-0.236,0.029
9,51,51,9.7961e+05,-0.004,0.208
9,51,51,9.7965e+05,0.122,0.01
9,51,51,9.7969e+05,0.011,-0.111
9,51,51,9.7973e+05,0.001,0.183
9,51,51,9.7976e+05,-0.094,-0.24
9,51,51,9.798e+05,-0.404,0.103
9,51,51,9.7984e+05,-0.163,0.1
9,51,51,9.7988e+05,-0.299,0.161
9,51,51,9.7992e+05,-0.215,0.053
9,51,51,9.7996e+05,-0.207,0.097
9,51,51,9.8e+05,-0.047,0.024
9,51,51,9.8004e+05,-0.043,0.147
9,51,51,9.8008e+05,-0.123,0.13
9,51,51,9.8012e+05,-0.098,-0.09
9,51,51,9.8016e+05,-0.064,-0.067
9,51,51,9.802e+05,-0.004,-0.204
9,51,51,9.8023e+05,-0.006,0.172
9,51,51,9.8027e+05,0.043,0.309
9,51,51,9.8031e+05,0.121,0.063
9,51,51,9.8035e+05,0.098,0.28
9,51,51,9.8039e+05,0.15,-0.063
9,51,51,9.8043e+05,-0.107,0.148
9,51,51,9.8047e+05,0.021,-0.171
9,51,51,9.8051e+05,-0.185,-0.079
9,51,51,9.8055e+05,0.131,-0.005
9,51,51,9.8058e+05,0.028,-0.251
9,51,51,9.8062e+05,-0.061,0.637
9,51,51,9.8066e+05,-0.141,-0.197
9,51,51,9.807e+05,-0.258,-0.362
9,51,51,9.8074e+05,-0.315,0.381
9,51,51,9.8078e+05,-0.394,0.182
9,51,51,9.8082e+05,-0.297,-0.138
9,51,51,9.8086e+05,-0.404,0.021
9,51,51,9.809e+05,0.003,-0.207
9,51,51,9.8094e+05,0.052,0.138
9,51,51,9.8098e+05,0.153,0.458
9,51,51,9.8102e+05,0.135,0.157
9,51,51,9.8105e+05,0.149,-0.043
9,51,51,9.8109e+05,0.157,0.282
9,51,51,9.8113e+05,0.41,-0.194
9,51,51,9.8117e+05,0.38,-0.224
9,51,51,9.8121e+05,0.19,0.044
9,51,51,9.8125e+05,-0.126,-0.266
9,51,51,9.8129e+05,0.038,0.159
9,51,51,9.8133e+05,-0.188,-0.505
9,51,51,9.8137e+05,-0.601,0.683
9,51,51,9.8141e+05,-0.577,0.214
9,51,51,9.8144e+05,-0.376,-0.662
9,51,51,9.8148e+05,-0.25,-0.118
9,51,51,9.8152e+05,-0.253,0.084
9,51,51,9.8156e+05,-0.119,0.175
9,51,51,9.816e+05,0.046,0.325
9,51,51,9.8164e+05,0.18,-0.378
9,51,51,9.8168e+05,-0.098,0.346
9,51,51,9.8172e+05,-0.169,0.434
9,51,51,9.8176e+05,-0.218,-0.012
9,51,51,9.818e+05,0.014,-0.15
9,51,51,9.8184e+05,0.159,0.395
9,51,51,9.8187e+05,0.408,-0.021
9,51,51,9.8191e+05,0.146,-0.512
9,51,51,9.8195e+05,-0.143,0.542
9,51,51,9.8199e+05,0.04,-0.507
9,51,51,9.8203e+05,0.046,-0.114
9,51,51,9.8207e+05,-0.155,0.352
9,51,51,9.8211e+05,-0.211,-0.234
9,51,51,9.8215e+05,0.018,0.27
9,51,51,9.8219e+05,0.356,-0.706
9,51,51,9.8223e+05,0.105,-0.11
9,51,51,9.8226e+05,-0.433,0.659
9,51,51,9.823e+05,-0.479,-0.163
9,51,51,9.8234e+05,-0.131,-0.111
9,51,51,9.8238e+05,0.009,0.217
9,51,51,9.8242e+05,0.292,-0.158
9,51,51,9.8246e+05,-0.102,0.159
9,51,51,9.825e+05,0.128,0.268
9,51,51,9.8254e+05,0.393,-0.621
9,51,51,9.8258e+05,-0.131,0.674
9,51,51,9.8262e+05,0.077,-0.104
9,51,51,9.8266e+05,-0.27,-0.048
9,51,51,9.827e+05,0.042,0.279
9,51,51,9.8273e+05,0.553,-0.165
9,51,51,9.8277e+05,0.258,0.147
9,51,51,9.8281e+05,-0.096,-0.48
9,51,51,9.8285e+05,-0.747,0.074
9,51,51,9.8289e+05,-0.427,0.138
9,51,51,9.8293e+05,-0.141,0.09
9,51,51,9.8297e+05,-0.003,0.047
9,51,51,9.8301e+05,-0.289,-0.181
9,51,51,9.8305e+05,-0.051,0.766
9,51,51,9.8308e+05,0.278,-0.652
9,51,51,9.8312e+05,-0.141,0.144
9,51,51,9.8316e+05,-0.036,0.872
9,51,51,9.832e+05,-0.227,-0.477
9,51,51,9.8324e+05,0.017,0.348
9,51,51,9.8328e+05,0.287,-0.267
9,51,51,9.8332e+05,0.066,0.336
9,51,51,9.8336e+05,0.296,-0.017
9,51,51,9.834e+05,0.011,-0.29
9,51,51,9.8344e+05,0.086,0.096
9,51,51,9.8348e+05,-0.17,0.039
9,51,51,9.8352e+05,0.053,-0.208
9,51,51,9.8355e+05,-0.13,-0.572
9,51,51,9.8359e+05,-0.237,0.654
9,51,51,9.8363e+05,0.052,-0.219
9,51,51,9.8367e+05,0.074,-0.247
9,51,51,9.8371e+05,-0.081,-0.037
9,51,51,9.8375e+05,-0.283,0.185
9,51,51,9.8379e+05,-0.208,0.446
9,51,51,9.8383e+05,0.084,-0.03
9,51,51,9.8387e+05,0.459,0.003
9,51,51,9.8391e+05,0.3,0.274
9,51,51,9.8394e+05,0.382,-0.282
9,51,51,9.8398e+05,-0.004,0.163
9,51,51,9.8402e+05,0.227,-0.039
9,51,51,9.8406e+05,-0.049,-0.043
9,51,51,9.841e+05,-0.19,0.298
9,51,51,9.8414e+05,0.051,-0.226
9,51,51,9.8418e+05,-0.234,0.216
