10,38,11,9.7816e+05,-0.42,0.265
10,38,11,9.782e+05,-0.281,0.113
10,38,11,9.7824e+05,-0.148,-0.274
10,38,11,9.7828e+05,-0.005,0.08
10,38,11,9.7832e+05,-0.003,0.059
10,38,11,9.7836e+05,-0.184,0.285
10,38,11,9.784e+05,0.019,0.305
10,38,11,9.7844e+05,0.101,-0.053
10,38,11,9.7848e+05,0.17,0.104
10,38,11,9.7852e+05,0.083,-0.303
10,38,11,9.7855e+05,-0.252,-0.174
10,38,11,9.7859e+05,-0.303,0.353
10,38,11,9.7863e+05,-0.005,-0.389
10,38,11,9.7867e+05,-0.197,0.044
10,38,11,9.7871e+05,-0.243,0.1
10,38,11,9.7875e+05,-0.332,0.187
10,38,11,9.7879e+05,-0.038,-0.048
10,38,11,9.7883e+05,-0.027,-0.172
10,38,11,9.7887e+05,0.001,0.102
10,38,11,9.7891e+05,-0.25,-0.137
10,38,11,9.7894e+05,-0.283,0.053
10,38,11,9.7898e+05,-0.323,0.136
10,38,11,9.7902e+05,-0.147,0.294
10,38,11,9.7906e+05,-0.275,0.015
10,38,11,9.791e+05,-0.164,-0.285
10,38,11,9.7914e+05,-0.263,-0.027
10,38,11,9.7918e+05,-0.062,0.103
10,38,11,9.7922e+05,0.007,-0.312
10,38,11,9.7926e+05,-0.204,0.085
10,38,11,9.793e+05,-0.063,-0.352
10,38,11,9.7934e+05,-0.141,0.309
10,38,11,9.7937e+05,0.331,0.037
10,38,11,9.7941e+05,0.206,-0.155
10,38,11,9.7945e+05,-0.061,-0.02
10,38,11,9.7949e+05,-0.145,0.185
10,38,11,9.7953e+05,0.144,0.275
10,38,11,9.7957e+05,0.164,-0.09
10,38,11,9.7961e+05,0.232,-0.08
10,38,11,9.7965e+05,-0.008,-0.261
10,38,11,9.7969e+05,-0.23,0.247
10,38,11,9.7973e+05,-0.252,0.332
10,38,11,9.7976e+05,0.002,-0.578
10,38,11,9.798e+05,-0.209,0.213
10,38,11,9.7984e+05,-0.24,-0.008
10,38,11,9.7988e+05,-0.331,-0.254
10,38,11,9.7992e+05,-0.209,0.518
10,38,11,9.7996e+05,-0.078,-0.473
10,38,11,9.8e+05,-0.151,0.077
10,38,11,9.8004e+05,-0.175,0.455
10,38,11,9.8008e+05,-0.239,-0.21
10,38,11,9.8012e+05,0.03,-0.147
10,38,11,9.8016e+05,0.1,0.398
10,38,11,9.802e+05,0.254,-0.418
10,38,11,9.8023e+05,0.007,-0.045
10,38,11,9.8027e+05,-0.002,0.349
10,38,11,9.8031e+05,0.029,-0.386
10,38,11,9.8035e+05,-0.212,0.657
10,38,11,9.8039e+05,0.028,-0.052
10,38,11,9.8043e+05,-0.011,-0.509
10,38,11,9.8047e+05,0.088,0.07
10,38,11,9.8051e+05,0.134,-0.261
10,38,11,9.8055e+05,0.052,0.217
10,38,11,9.8058e+05,0.163,-0.121
10,38,11,9.8062e+05,0.114,-0.14
10,38,11,9.8066e+05,0.046,0.046
10,38,11,9.807e+05,0.002,-0.108
10,38,11,9.8074e+05,-0.281,0.362
10,38,11,9.8078e+05,-0.122,-0.318
10,38,11,9.8082e+05,-0.221,-0.002
10,38,11,9.8086e+05,-0.137,0.138
10,38,11,9.809e+05,-0.319,-0.303
10,38,11,9.8094e+05,-0.233,0.064
10,38,11,9.8098e+05,-0.191,-0.183
10,38,11,9.8102e+05,0.204,-0.037
10,38,11,9.8105e+05,0.127,0.36
