12,18,21,9.7816e+05,-0.463,0.446
12,18,21,9.782e+05,-0.084,-0.222
12,18,21,9.7824e+05,0.066,0.19
12,18,21,9.7828e+05,0.453,-0.499
12,18,21,9.7832e+05,-0.237,0.063
12,18,21,9.7836e+05,-0.132,0.066
12,18,21,9.784e+05,-0.509,-0.342
12,18,21,9.7844e+05,-0.43,0.618
12,18,21,9.7848e+05,-0.174,-0.827
12,18,21,9.7852e+05,-0.155,0.644
12,18,21,9.7855e+05,0.147,-0.076
12,18,21,9.7859e+05,0.104,-0.309
12,18,21,9.7863e+05,0.338,0.024
12,18,21,9.7867e+05,0.184,-0.154
12,18,21,9.7871e+05,0.334,0.425
12,18,21,9.7875e+05,0.232,-0.168
12,18,21,9.7879e+05,-0.02,0.231
12,18,21,9.7883e+05,0.134,-0.018
12,18,21,9.7887e+05,-0.184,0.302
12,18,21,9.7891e+05,-0.033,-0.155
12,18,21,9.7894e+05,-0.141,0.191
12,18,21,9.7898e+05,-0.195,0.372
12,18,21,9.7902e+05,-0.294,-0.409
12,18,21,9.7906e+05,-0.284,-0.226
12,18,21,9.791e+05,-0.408,-0.221
12,18,21,9.7914e+05,-0.254,0.245
12,18,21,9.7918e+05,0.046,-0.157
12,18,21,9.7922e+05,0.083,0.17
12,18,21,9.7926e+05,0.111,-0.292
12,18,21,9.793e+05,0.213,0.124
12,18,21,9.7934e+05,0.34,0.066
12,18,21,9.7937e+05,0.46,-0.544
12,18,21,9.7941e+05,0.142,0.098
12,18,21,9.7945e+05,0.218,0.125
12,18,21,9.7949e+05,0.109,0.14
12,18,21,9.7953e+05,0.216,0.049
12,18,21,9.7957e+05,0.169,0.318
12,18,21,9.7961e+05,0.14,-0.125
12,18,21,9.7965e+05,0.201,-0.31
12,18,21,9.7969e+05,0.196,0.225
12,18,21,9.7973e+05,-0.032,-0.082
12,18,21,9.7976e+05,0.149,-0.134
12,18,21,9.798e+05,0.104,-0.422
12,18,21,9.7984e+05,0.173,-0.138
12,18,21,9.7988e+05,-0.196,0.402
