10,23,11,9.7816e+05,-0.001,-0.056
10,23,11,9.782e+05,-0.102,0.038
10,23,11,9.7824e+05,-0.445,0.299
10,23,11,9.7828e+05,-0.18,-0.016
10,23,11,9.7832e+05,-0.315,0.046
10,23,11,9.7836e+05,-0.349,0.764
10,23,11,9.784e+05,-0.162,-0.524
10,23,11,9.7844e+05,-0.152,0.384
10,23,11,9.7848e+05,0.224,0.26
10,23,11,9.7852e+05,0.047,-0.117
10,23,11,9.7855e+05,-0.069,-0.147
10,23,11,9.7859e+05,-0.145,-0.525
10,23,11,9.7863e+05,-0.374,0.25
10,23,11,9.7867e+05,-0.341,0.093
10,23,11,9.7871e+05,-0.134,0.09
10,23,11,9.7875e+05,0.055,0.15
10,23,11,9.7879e+05,-0.018,0.263
10,23,11,9.7883e+05,0.194,0.092
10,23,11,9.7887e+05,0.203,-0.355
10,23,11,9.7891e+05,0.171,0.236
10,23,11,9.7894e+05,0.044,0.081
10,23,11,9.7898e+05,-0.141,-0.157
10,23,11,9.7902e+05,-0.023,-0.022
10,23,11,9.7906e+05,-0.08,0.071
10,23,11,9.791e+05,0.177,0.036
10,23,11,9.7914e+05,0.044,0.204
10,23,11,9.7918e+05,-0.147,-0.315
10,23,11,9.7922e+05,-0.385,-0.267
10,23,11,9.7926e+05,-0.649,0.795
10,23,11,9.793e+05,-0.421,-0.308
10,23,11,9.7934e+05,-0.67,0.332
10,23,11,9.7937e+05,-0.361,0.516
10,23,11,9.7941e+05,-0.195,-0.482
10,23,11,9.7945e+05,-0.214,0.233
10,23,11,9.7949e+05,0.047,-0.137
10,23,11,9.7953e+05,-0.193,0.073
10,23,11,9.7957e+05,0.126,-0.083
10,23,11,9.7961e+05,-0.067,-0.283
10,23,11,9.7965e+05,-0.149,0.22
10,23,11,9.7969e+05,0.175,0.325
10,23,11,9.7973e+05,0.304,0.217
10,23,11,9.7976e+05,0.382,-0.26
10,23,11,9.798e+05,-0.028,-0.038
10,23,11,9.7984e+05,-0.207,0.041
10,23,11,9.7988e+05,-0.27,0.151
10,23,11,9.7992e+05,-0.226,-0.15
10,23,11,9.7996e+05,-0.546,0.389
10,23,11,9.8e+05,-0.201,0.064
10,23,11,9.8004e+05,-0.043,-0.027
10,23,11,9.8008e+05,0.31,-0.059
10,23,11,9.8012e+05,0.005,-0.274
10,23,11,9.8016e+05,-0.288,-0.226
10,23,11,9.802e+05,-0.505,0.023
10,23,11,9.8023e+05,-0.336,0.789
10,23,11,9.8027e+05,0.22,-0.343
10,23,11,9.8031e+05,0.133,0.145
10,23,11,9.8035e+05,0.178,0.228
10,23,11,9.8039e+05,-0.103,-0.06
10,23,11,9.8043e+05,-0.143,0.136
10,23,11,9.8047e+05,-0.157,0.189
10,23,11,9.8051e+05,-0.287,-0.249
10,23,11,9.8055e+05,-0.638,0.378
10,23,11,9.8058e+05,-0.01,-0.053
10,23,11,9.8062e+05,0.131,-0.41
10,23,11,9.8066e+05,0.524,-0.101
10,23,11,9.807e+05,0.235,0.132
10,23,11,9.8074e+05,-0.209,-0.036
10,23,11,9.8078e+05,-0.524,-0.017
10,23,11,9.8082e+05,-0.486,-0.059
10,23,11,9.8086e+05,-0.249,0.08
10,23,11,9.809e+05,-0.163,0.63
10,23,11,9.8094e+05,0.038,-0.012
10,23,11,9.8098e+05,0.027,-0.174
10,23,11,9.8102e+05,-0.086,-0.185
10,23,11,9.8105e+05,-0.009,0.083
10,23,11,9.8109e+05,0.027,0.161
10,23,11,9.8113e+05,0.002,0.036
10,23,11,9.8117e+05,-0.119,-0.242
10,23,11,9.8121e+05,0.002,-0.038
10,23,11,9.8125e+05,0.27,-0.494
10,23,11,9.8129e+05,0.178,0.165
10,23,11,9.8133e+05,-0.112,0.363
10,23,11,9.8137e+05,-0.362,0.049
10,23,11,9.8141e+05,-0.333,0.022
10,23,11,9.8144e+05,0.09,-0.065
10,23,11,9.8148e+05,0.306,0.018
10,23,11,9.8152e+05,0.341,0.178
