11,36,21,9.7816e+05,-0.557,0.955
11,36,21,9.782e+05,-0.404,0.225
11,36,21,9.7824e+05,-0.187,-0.461
11,36,21,9.7828e+05,-0.126,-0.454
11,36,21,9.7832e+05,-0.302,0.631
11,36,21,9.7836e+05,0.221,0.088
11,36,21,9.784e+05,0.484,-0.253
11,36,21,9.7844e+05,0.499,-0.236
11,36,21,9.7848e+05,0.238,0.151
11,36,21,9.7852e+05,0.376,0.464
11,36,21,9.7855e+05,0.437,0.166
11,36,21,9.7859e+05,0.629,-0.676
11,36,21,9.7863e+05,0.219,-0.005
11,36,21,9.7867e+05,0.056,0.512
11,36,21,9.7871e+05,-0.399,-0.487
11,36,21,9.7875e+05,-0.521,-0.111
11,36,21,9.7879e+05,-0.648,0.166
11,36,21,9.7883e+05,-0.391,0.389
11,36,21,9.7887e+05,-0.307,0.133
11,36,21,9.7891e+05,-0.08,-0.424
11,36,21,9.7894e+05,-0.208,-0.261
11,36,21,9.7898e+05,-0.147,0.083
11,36,21,9.7902e+05,-0.284,0.387
11,36,21,9.7906e+05,-0.134,0.228
11,36,21,9.791e+05,0.29,-0.497
11,36,21,9.7914e+05,0.301,-0.113
11,36,21,9.7918e+05,0.163,0.467
11,36,21,9.7922e+05,0.172,0.203
11,36,21,9.7926e+05,0.266,-0.248
11,36,21,9.793e+05,0.497,-0.143
11,36,21,9.7934e+05,-0.006,0.419
11,36,21,9.7937e+05,0.064,0.163
11,36,21,9.7941e+05,-0.135,-0.621
11,36,21,9.7945e+05,0.227,-0.292
11,36,21,9.7949e+05,0.147,0.392
11,36,21,9.7953e+05,0.129,0.629
11,36,21,9.7957e+05,0.346,-0.721
11,36,21,9.7961e+05,0.339,0.118
11,36,21,9.7965e+05,0.171,0.061
11,36,21,9.7969e+05,-0.095,0.824
11,36,21,9.7973e+05,-0.187,-0.24
11,36,21,9.7976e+05,-0.413,-0.518
11,36,21,9.798e+05,-0.288,0.166
11,36,21,9.7984e+05,-0.585,0.331
11,36,21,9.7988e+05,-0.537,0.229
11,36,21,9.7992e+05,-0.491,-0.023
11,36,21,9.7996e+05,-0.439,0.072
11,36,21,9.8e+05,-0.07,0.093
11,36,21,9.8004e+05,-0.067,-0.025
11,36,21,9.8008e+05,0.445,-0.412
11,36,21,9.8012e+05,0.622,-0.306
11,36,21,9.8016e+05,0.31,0.293
11,36,21,9.802e+05,0.191,0.312
11,36,21,9.8023e+05,0.091,0.153
11,36,21,9.8027e+05,0.426,-0.318
11,36,21,9.8031e+05,0.427,-0.042
11,36,21,9.8035e+05,0.275,0.187
11,36,21,9.8039e+05,0.07,-0.043
11,36,21,9.8043e+05,-0.374,-0.393
11,36,21,9.8047e+05,-0.409,-0.028
11,36,21,9.8051e+05,-0.367,0.603
11,36,21,9.8055e+05,-0.198,-0.077
11,36,21,9.8058e+05,-0.202,-0.309
11,36,21,9.8062e+05,-0.408,-0.097
11,36,21,9.8066e+05,-0.229,0.019
11,36,21,9.807e+05,-0.221,0.163
11,36,21,9.8074e+05,0.119,-0.034
11,36,21,9.8078e+05,-0.061,-0.153
11,36,21,9.8082e+05,0.171,0.094
11,36,21,9.8086e+05,0.381,-0.171
11,36,21,9.809e+05,0.252,-0.481
11,36,21,9.8094e+05,0.254,0.201
11,36,21,9.8098e+05,0.078,0.342
11,36,21,9.8102e+05,0.204,-0.18
11,36,21,9.8105e+05,0.491,0.032
11,36,21,9.8109e+05,0.639,-0.177
11,36,21,9.8113e+05,0.574,0.182
11,36,21,9.8117e+05,0.158,0.179
11,36,21,9.8121e+05,-0.264,-0.474
11,36,21,9.8125e+05,-0.686,0.211
11,36,21,9.8129e+05,-0.488,0.067
11,36,21,9.8133e+05,-0.444,0.232
11,36,21,9.8137e+05,0.038,-0.236
11,36,21,9.8141e+05,-0.304,-0.419
11,36,21,9.8144e+05,-0.347,0.212
11,36,21,9.8148e+05,-0.425,-0.311
11,36,21,9.8152e+05,-0.283,0.494
11,36,21,9.8156e+05,0.235,-0.361
11,36,21,9.816e+05,0.302,-0.029
11,36,21,9.8164e+05,0.381,0.233
11,36,21,9.8168e+05,0.259,0.246
11,36,21,9.8172e+05,0.401,-0.182
11,36,21,9.8176e+05,0.451,0.128
11,36,21,9.818e+05,0.707,0.007
11,36,21,9.8184e+05,0.498,-0.131
11,36,21,9.8187e+05,0.406,0.135
11,36,21,9.8191e+05,-0.008,-0.511
11,36,21,9.8195e+05,-0.019,0.088
11,36,21,9.8199e+05,-0.115,-0.212
11,36,21,9.8203e+05,0.136,0.265
11,36,21,9.8207e+05,0.198,-0.294
11,36,21,9.8211e+05,-0.177,-0.336
11,36,21,9.8215e+05,-0.17,-0.108
11,36,21,9.8219e+05,-0.516,-0.051
11,36,21,9.8223e+05,-0.36,0.325
11,36,21,9.8226e+05,-0.181,-0.054
11,36,21,9.823e+05,-0.08,-0.153
11,36,21,9.8234e+05,0.108,0.074
11,36,21,9.8238e+05,-0.141,0.141
11,36,21,9.8242e+05,-0.084,0.24
