9,56,31,9.7816e+05,0.071,0.042
9,56,31,9.782e+05,-0.152,0.248
9,56,31,9.7824e+05,-0.097,-0.188
9,56,31,9.7828e+05,-0.136,0.08
9,56,31,9.7832e+05,0.145,-0.213
9,56,31,9.7836e+05,0.402,0.022
9,56,31,9.784e+05,0.419,-0.179
9,56,31,9.7844e+05,0.102,0.311
9,56,31,9.7848e+05,-0.043,-0.196
9,56,31,9.7852e+05,-0.011,-0.239
9,56,31,9.7855e+05,0.135,0.33
9,56,31,9.7859e+05,0.11,0.393
9,56,31,9.7863e+05,0.162,-0.216
9,56,31,9.7867e+05,-0.163,-0.107
9,56,31,9.7871e+05,-0.015,-0.04
9,56,31,9.7875e+05,0.188,-0.082
9,56,31,9.7879e+05,0.282,0.048
9,56,31,9.7883e+05,0.181,0.204
9,56,31,9.7887e+05,0.09,0.11
9,56,31,9.7891e+05,-0.163,-0.141
9,56,31,9.7894e+05,0.022,0.036
9,56,31,9.7898e+05,0,-0.012
9,56,31,9.7902e+05,-0.108,-0.027
9,56,31,9.7906e+05,-0.094,0.077
9,56,31,9.791e+05,-0.036,-0.182
9,56,31,9.7914e+05,0.115,-0.18
9,56,31,9.7918e+05,0.284,0.287
9,56,31,9.7922e+05,0.169,-0.194
9,56,31,9.7926e+05,0.051,0.113
9,56,31,9.793e+05,-0.205,0.408
9,56,31,9.7934e+05,0.099,-0.206
9,56,31,9.7937e+05,0.208,0.204
9,56,31,9.7941e+05,0.149,-0.272
9,56,31,9.7945e+05,-0.114,-0.309
9,56,31,9.7949e+05,-0.395,0.341
9,56,31,9.7953e+05,-0.319,-0.166
9,56,31,9.7957e+05,-0.024,0.107
9,56,31,9.7961e+05,-0.139,0.036
9,56,31,9.7965e+05,-0.322,0.239
9,56,31,9.7969e+05,-0.159,-0.105
9,56,31,9.7973e+05,0.178,-0.456
9,56,31,9.7976e+05,0.562,0.033
9,56,31,9.798e+05,0.292,0.431
9,56,31,9.7984e+05,0.001,-0.027
9,56,31,9.7988e+05,-0.323,-0.306
9,56,31,9.7992e+05,-0.064,0.031
9,56,31,9.7996e+05,0.258,0.164
9,56,31,9.8e+05,0.126,0.49
9,56,31,9.8004e+05,0.191,-0.295
9,56,31,9.8008e+05,0.081,-0.405
9,56,31,9.8012e+05,0.347,-0.098
9,56,31,9.8016e+05,0.374,-0.199
9,56,31,9.802e+05,0.129,-0.01
9,56,31,9.8023e+05,-0.043,0
9,56,31,9.8027e+05,0.012,-0.08
9,56,31,9.8031e+05,0.45,-0.322
9,56,31,9.8035e+05,0.132,0.442
9,56,31,9.8039e+05,-0.051,0.106
9,56,31,9.8043e+05,-0.342,-0.196
9,56,31,9.8047e+05,-0.192,0.081
9,56,31,9.8051e+05,-0.125,-0.097
9,56,31,9.8055e+05,-0.064,0.391
9,56,31,9.8058e+05,0.12,-0.162
9,56,31,9.8062e+05,0.108,0.097
9,56,31,9.8066e+05,0.294,-0.205
9,56,31,9.807e+05,-0.013,-0.011
9,56,31,9.8074e+05,0.038,0.135
9,56,31,9.8078e+05,-0.089,-0.051
9,56,31,9.8082e+05,-0.189,-0.272
9,56,31,9.8086e+05,-0.163,-0.083
9,56,31,9.809e+05,0.005,0.179
9,56,31,9.8094e+05,-0.024,0.054
9,56,31,9.8098e+05,0.161,0.323
9,56,31,9.8102e+05,-0.06,-0.136
9,56,31,9.8105e+05,-0.208,-0.412
9,56,31,9.8109e+05,-0.333,0.134
9,56,31,9.8113e+05,-0.357,0.688
9,56,31,9.8117e+05,0.153,-0.302
9,56,31,9.8121e+05,0.034,-0.372
9,56,31,9.8125e+05,-0.078,0.324
9,56,31,9.8129e+05,0.038,-0.242
9,56,31,9.8133e+05,-0.027,0.182
