13,18,57,5.7191e+05,0.028,0.222
13,18,57,5.7195e+05,-0.102,0.186
13,18,57,5.7199e+05,0.05,0.03
13,18,57,5.7203e+05,0.12,-0.416
13,18,57,5.7207e+05,-0.038,-0.224
13,18,57,5.7211e+05,-0.317,0.117
13,18,57,5.7215e+05,-0.34,-0.09
13,18,57,5.7219e+05,-0.282,0.299
13,18,57,5.7223e+05,-0.171,0.167
13,18,57,5.7226e+05,-0.148,-0.055
13,18,57,5.723e+05,0.012,-0.313
13,18,57,5.7234e+05,-0.166,0.034
13,18,57,5.7238e+05,-0.163,0.008
13,18,57,5.7242e+05,-0.278,-0.282
13,18,57,5.7246e+05,-0.342,0.324
13,18,57,5.725e+05,-0.078,-0.067
13,18,57,5.7254e+05,0.014,-0.312
13,18,57,5.7258e+05,0.114,0.058
13,18,57,5.7262e+05,0.217,-0.181
13,18,57,5.7266e+05,0.14,-0.162
13,18,57,5.727e+05,0.112,0.257
13,18,57,5.7273e+05,0.209,0.135
13,18,57,5.7277e+05,0.096,-0.278
13,18,57,5.7281e+05,0.439,-0.102
13,18,57,5.7285e+05,0.241,-0.276
13,18,57,5.7289e+05,0.347,0.087
13,18,57,5.7293e+05,0.211,-0.666
13,18,57,5.7297e+05,-0.179,0.468
13,18,57,5.7301e+05,-0.117,-0.058
13,18,57,5.7305e+05,-0.334,0.014
13,18,57,5.7308e+05,-0.277,-0.203
13,18,57,5.7312e+05,-0.153,-0.265
13,18,57,5.7316e+05,-0.188,0.181
13,18,57,5.732e+05,0.13,-0.328
13,18,57,5.7324e+05,0.065,0.038
13,18,57,5.7328e+05,0.157,-0.103
13,18,57,5.7332e+05,0.318,0.144
13,18,57,5.7336e+05,0.552,0.192
13,18,57,5.734e+05,0.466,-0.156
13,18,57,5.7344e+05,0.511,-0.15
13,18,57,5.7348e+05,0.073,0.275
13,18,57,5.7352e+05,0.432,-0.15
13,18,57,5.7355e+05,0.659,-0.06
13,18,57,5.7359e+05,0.356,0.105
13,18,57,5.7363e+05,0.185,-0.629
13,18,57,5.7367e+05,-0.082,0.003
13,18,57,5.7371e+05,0.196,-0.705
13,18,57,5.7375e+05,-0.154,0.079
13,18,57,5.7379e+05,-0.655,0.195
13,18,57,5.7383e+05,-0.408,-0.555
13,18,57,5.7387e+05,-0.264,0.326
13,18,57,5.7391e+05,0.247,-0.309
13,18,57,5.7394e+05,0.414,-0.426
13,18,57,5.7398e+05,0.247,0.14
13,18,57,5.7402e+05,0.421,-0.467
13,18,57,5.7406e+05,0.183,0.268
13,18,57,5.741e+05,0.755,-0.564
13,18,57,5.7414e+05,0.716,0.211
13,18,57,5.7418e+05,0.814,-0.196
13,18,57,5.7422e+05,0.446,-0.164
13,18,57,5.7426e+05,0.385,-0.082
13,18,57,5.743e+05,0.424,-0.553
13,18,57,5.7434e+05,-0.009,0.643
13,18,57,5.7437e+05,0.177,0.082
13,18,57,5.7441e+05,0.126,0.05
13,18,57,5.7445e+05,0.317,-0.122
13,18,57,5.7449e+05,0.258,-0.144
13,18,57,5.7453e+05,0.09,-0.007
13,18,57,5.7457e+05,-0.001,-0.075
13,18,57,5.7461e+05,-0.26,0.336
13,18,57,5.7465e+05,-0.248,0.294
13,18,57,5.7469e+05,-0.087,-0.382
13,18,57,5.7473e+05,0.027,-0.32
13,18,57,5.7476e+05,-0.048,-0.139
13,18,57,5.748e+05,-0.157,-0.272
13,18,57,5.7484e+05,-0.016,0.131
13,18,57,5.7488e+05,0.102,-0.381
13,18,57,5.7492e+05,0.117,-0.043
13,18,57,5.7496e+05,0.398,0.188
13,18,57,5.75e+05,0.649,-0.136
13,18,57,5.7504e+05,0.767,0.115
13,18,57,5.7508e+05,0.554,-0.329
13,18,57,5.7512e+05,0.391,0.136
13,18,57,5.7516e+05,0.702,0.138
13,18,57,5.752e+05,0.862,0.2
13,18,57,5.7523e+05,0.76,0.355
13,18,57,5.7527e+05,0.309,0.05
13,18,57,5.7531e+05,-0.043,0.122
13,18,57,5.7535e+05,-0.161,0.152
13,18,57,5.7539e+05,-0.131,0.012
13,18,57,5.7543e+05,-0.326,0.31
13,18,57,5.7547e+05,-0.148,-0.597
13,18,57,5.7551e+05,-0.473,-0.142
13,18,57,5.7555e+05,0.001,0.01
13,18,57,5.7558e+05,-0.096,-0.567
13,18,57,5.7562e+05,-0.567,0.097
13,18,57,5.7566e+05,-0.291,0.193
13,18,57,5.757e+05,0.016,0.16
13,18,57,5.7574e+05,0.525,0.071
13,18,57,5.7578e+05,0.649,0.047
13,18,57,5.7582e+05,0.356,-0.154
13,18,57,5.7586e+05,0.38,-0.099
13,18,57,5.759e+05,0.345,0.224
13,18,57,5.7594e+05,0.043,0.752
13,18,57,5.7598e+05,0.379,-0.21
13,18,57,5.7602e+05,-0.135,0.22
13,18,57,5.7605e+05,0.59,-0.428
13,18,57,5.7609e+05,0.27,0.267
13,18,57,5.7613e+05,0.44,-0.419
13,18,57,5.7617e+05,0.017,-0.334
13,18,57,5.7621e+05,-0.34,0.533
13,18,57,5.7625e+05,0.028,-0
13,18,57,5.7629e+05,-0.259,0.146
13,18,57,5.7633e+05,-0.176,0.066
13,18,57,5.7637e+05,-0.198,-0.136
13,18,57,5.7641e+05,-0.444,0.22
13,18,57,5.7644e+05,0.023,0.278
13,18,57,5.7648e+05,-0.045,0.151
13,18,57,5.7652e+05,-0.257,0.414
13,18,57,5.7656e+05,0.043,-0.078
13,18,57,5.766e+05,-0.123,-0.021
13,18,57,5.7664e+05,0.265,-0.12
13,18,57,5.7668e+05,-0.037,-0.101
13,18,57,5.7672e+05,-0.289,0.265
13,18,57,5.7676e+05,0.271,0.164
13,18,57,5.768e+05,0.025,-0.02
13,18,57,5.7684e+05,-0.028,0.302
13,18,57,5.7687e+05,-0.051,-0.57
13,18,57,5.7691e+05,-0.492,0.765
13,18,57,5.7695e+05,0.124,-0.083
13,18,57,5.7699e+05,-0.003,-0.17
13,18,57,5.7703e+05,0.278,0.055
13,18,57,5.7707e+05,0.144,-0.499
13,18,57,5.7711e+05,-0.329,0.897
13,18,57,5.7715e+05,0.238,-0.405
13,18,57,5.7719e+05,0.048,0.338
13,18,57,5.7723e+05,-0.125,0.321
13,18,57,5.7726e+05,-0.162,0.217
13,18,57,5.773e+05,-0.243,0.059
13,18,57,5.7734e+05,-0.212,-0.254
13,18,57,5.7738e+05,-0.157,0.748
13,18,57,5.7742e+05,-0.277,-0.153
13,18,57,5.7746e+05,-0.479,0.288
13,18,57,5.775e+05,-0.096,0.109
13,18,57,5.7754e+05,-0.266,-0.131
13,18,57,5.7758e+05,-0.061,0.278
13,18,57,5.7762e+05,-0.121,-0.148
13,18,57,5.7766e+05,-0.377,-0.051
13,18,57,5.777e+05,0.014,-0.08
13,18,57,5.7773e+05,0.172,-0.111
13,18,57,5.7777e+05,0.065,0.117
13,18,57,5.7781e+05,-0.088,-0.055
13,18,57,5.7785e+05,-0.457,0.295
13,18,57,5.7789e+05,0.101,-0.035
13,18,57,5.7793e+05,0.045,-0.074
13,18,57,5.7797e+05,0.102,0.15
13,18,57,5.7801e+05,-0.072,0.101
13,18,57,5.7805e+05,0.05,0.174
13,18,57,5.7808e+05,0.285,-0.506
13,18,57,5.7812e+05,-0.043,0.264
13,18,57,5.7816e+05,-0.029,0.285
13,18,57,5.782e+05,0.009,-0.116
13,18,57,5.7824e+05,0.034,0.371
13,18,57,5.7828e+05,0.084,-0.565
13,18,57,5.7832e+05,-0.231,0.071
13,18,57,5.7836e+05,-0.207,0.259
13,18,57,5.784e+05,-0.393,-0.262
13,18,57,5.7844e+05,-0.279,0.017
13,18,57,5.7848e+05,-0.545,-0.282
13,18,57,5.7852e+05,-0.284,0.339
13,18,57,5.7855e+05,0.02,-0.269
13,18,57,5.7859e+05,0.02,0.127
13,18,57,5.7863e+05,0.072,-0.039
13,18,57,5.7867e+05,-0.099,-0.181
13,18,57,5.7871e+05,0.126,-0.129
13,18,57,5.7875e+05,0.27,0.206
13,18,57,5.7879e+05,0.425,0.247
13,18,57,5.7883e+05,0.353,-0.094
13,18,57,5.7887e+05,0.383,-0.21
13,18,57,5.7891e+05,0.354,-0.015
13,18,57,5.7894e+05,0.147,0.199
13,18,57,5.7898e+05,-0.269,0.235
13,18,57,5.7902e+05,0.076,-0.146
13,18,57,5.7906e+05,-0.052,0.084
13,18,57,5.791e+05,0.178,0.44
13,18,57,5.7914e+05,-0.038,-0.406
13,18,57,5.7918e+05,-0.222,0.115
13,18,57,5.7922e+05,-0.121,-0.506
13,18,57,5.7926e+05,-0.087,0.58
13,18,57,5.793e+05,-0.133,-0.094
13,18,57,5.7934e+05,-0.142,-0.182
13,18,57,5.7937e+05,-0.019,0.025
13,18,57,5.7941e+05,0.263,-0.157
13,18,57,5.7945e+05,0.066,0.065
13,18,57,5.7949e+05,0.075,-0.219
13,18,57,5.7953e+05,-0.089,-0.135
13,18,57,5.7957e+05,-0.015,0.526
13,18,57,5.7961e+05,0.221,-0.083
13,18,57,5.7965e+05,0.11,0.163
13,18,57,5.7969e+05,0.099,-0.142
13,18,57,5.7973e+05,-0.063,0.079
13,18,57,5.7976e+05,0.243,-0.097
13,18,57,5.798e+05,0.102,-0.331
13,18,57,5.7984e+05,-0.141,0.214
13,18,57,5.7988e+05,-0.369,0.039
13,18,57,5.7992e+05,0.021,0.325
13,18,57,5.7996e+05,-0.076,0.003
13,18,57,5.8e+05,0.177,-0.399
13,18,57,5.8004e+05,-0.09,0.239
13,18,57,5.8008e+05,0.101,-0.12
13,18,57,5.8012e+05,0.212,-0.268
13,18,57,5.8016e+05,0.05,0.211
13,18,57,5.802e+05,0.002,-0.061
13,18,57,5.8023e+05,0.191,-0.086
13,18,57,5.8027e+05,0.007,-0.128
13,18,57,5.8031e+05,0.155,0.296
13,18,57,5.8035e+05,0.003,0.029
13,18,57,5.8039e+05,-0.033,0.073
13,18,57,5.8043e+05,0.087,-0.246
13,18,57,5.8047e+05,-0.192,0.161
13,18,57,5.8051e+05,-0.013,-0.06
13,18,57,5.8055e+05,-0.068,0.081
13,18,57,5.8058e+05,-0.152,-0.108
13,18,57,5.8062e+05,0.033,0.166
13,18,57,5.8066e+05,-0.029,0.008
13,18,57,5.807e+05,0.158,-0.277
13,18,57,5.8074e+05,0.21,-0.38
13,18,57,5.8078e+05,0.095,0.03
13,18,57,5.8082e+05,0.39,-0.283
13,18,57,5.8086e+05,-0.084,0.389
13,18,57,5.809e+05,0.179,-0.72
13,18,57,5.8094e+05,-0.12,0.185
13,18,57,5.8098e+05,0.19,0.426
13,18,57,5.8102e+05,0.029,0.084
13,18,57,5.8105e+05,-0.045,0.178
13,18,57,5.8109e+05,0.052,-0.304
13,18,57,5.8113e+05,0.371,0.073
13,18,57,5.8117e+05,0.44,-0.507
13,18,57,5.8121e+05,0.125,0.129
13,18,57,5.8125e+05,-0.186,-0.151
13,18,57,5.8129e+05,-0.147,0.216
13,18,57,5.8133e+05,0.016,0.053
13,18,57,5.8137e+05,0.024,0.157
13,18,57,5.8141e+05,-0.017,-0.181
13,18,57,5.8144e+05,0.162,-0.313
13,18,57,5.8148e+05,0.301,-0.198
13,18,57,5.8152e+05,0.599,-0.216
13,18,57,5.8156e+05,0.195,-0.006
13,18,57,5.816e+05,-0.173,0.226
13,18,57,5.8164e+05,0.245,-0.166
13,18,57,5.8168e+05,0.405,-0.045
13,18,57,5.8172e+05,0.453,-0.155
13,18,57,5.8176e+05,0.072,0.396
13,18,57,5.818e+05,-0.015,-0.088
13,18,57,5.8184e+05,0.017,-0.325
13,18,57,5.8187e+05,-0.116,0.219
13,18,57,5.8191e+05,-0.099,-0.153
13,18,57,5.8195e+05,-0.101,0.4
13,18,57,5.8199e+05,-0.235,-0.176
13,18,57,5.8203e+05,-0.197,0.061
13,18,57,5.8207e+05,0.092,0.216
13,18,57,5.8211e+05,0.338,-0.175
13,18,57,5.8215e+05,0.305,0.159
13,18,57,5.8219e+05,0.194,0.17
13,18,57,5.8223e+05,0.338,-0.264
13,18,57,5.8226e+05,0.322,-0.056
13,18,57,5.823e+05,0.297,-0.072
13,18,57,5.8234e+05,0.161,0.137
13,18,57,5.8238e+05,-0.257,0.353
13,18,57,5.8242e+05,-0.143,0.034
13,18,57,5.8246e+05,-0.326,-0.299
13,18,57,5.825e+05,-0.174,0.315
13,18,57,5.8254e+05,-0.141,-0.393
13,18,57,5.8258e+05,-0.407,0.076
13,18,57,5.8262e+05,-0.048,-0.225
13,18,57,5.8266e+05,0.075,0.193
13,18,57,5.827e+05,0.32,0.04
13,18,57,5.8273e+05,0.322,-0.159
13,18,57,5.8277e+05,0.183,-0.253
13,18,57,5.8281e+05,0.059,0.086
13,18,57,5.8285e+05,0.088,0.015
13,18,57,5.8289e+05,0.123,0.1
13,18,57,5.8293e+05,0.42,-0.039
13,18,57,5.8297e+05,0.019,-0.208
13,18,57,5.8301e+05,-0.225,-0.146
13,18,57,5.8305e+05,-0.073,-0.304
13,18,57,5.8308e+05,-0.344,0.577
13,18,57,5.8312e+05,-0.036,-0.026
13,18,57,5.8316e+05,-0.511,0.237
13,18,57,5.832e+05,-0.116,-0.44
13,18,57,5.8324e+05,0.091,-0.563
13,18,57,5.8328e+05,0.108,0.75
13,18,57,5.8332e+05,0.12,-0.583
13,18,57,5.8336e+05,-0.841,0.857
13,18,57,5.834e+05,-0.017,-0.267
13,18,57,5.8344e+05,-0.063,0.206
13,18,57,5.8348e+05,0.048,0.829
13,18,57,5.8352e+05,0.079,-0.139
13,18,57,5.8355e+05,-0.045,0.21
13,18,57,5.8359e+05,0.414,-0.575
13,18,57,5.8363e+05,-0.114,0.244
13,18,57,5.8367e+05,-0.168,0.377
13,18,57,5.8371e+05,-0.329,0.381
13,18,57,5.8375e+05,-0.123,0.357
13,18,57,5.8379e+05,0.19,-0.487
13,18,57,5.8383e+05,0.128,0.205
13,18,57,5.8387e+05,-0.143,0.175
13,18,57,5.8391e+05,-0.295,0.241
13,18,57,5.8394e+05,-0.184,-0.07
13,18,57,5.8398e+05,0.1,-0.169
13,18,57,5.8402e+05,0.053,0.006
13,18,57,5.8406e+05,-0.295,0.295
13,18,57,5.841e+05,-0.057,-0.37
13,18,57,5.8414e+05,-0.281,0.49
13,18,57,5.8418e+05,0.171,-0.27
13,18,57,5.8422e+05,-0.622,-0.214
13,18,57,5.8426e+05,-0.48,0.605
13,18,57,5.843e+05,-0.008,-0.66
13,18,57,5.8434e+05,0.001,0.381
13,18,57,5.8437e+05,0.049,-0.302
13,18,57,5.8441e+05,-0.693,0.229
13,18,57,5.8445e+05,-0.175,0.156
13,18,57,5.8449e+05,0.186,-0.294
13,18,57,5.8453e+05,0.033,0.623
13,18,57,5.8457e+05,0.017,-0.156
