14,4,37,5.7191e+05,16.888,-0.626
14,4,37,5.7195e+05,25.033,0.318
14,4,37,5.7199e+05,31.539,0.485
14,4,37,5.7203e+05,39.56,-1.777
14,4,37,5.7207e+05,45.238,-3.029
14,4,37,5.7211e+05,48.123,-2.752
14,4,37,5.7215e+05,48.128,-3.676
14,4,37,5.7219e+05,48.128,-5.95
14,4,37,5.7223e+05,47.462,-8.686
14,4,37,5.7226e+05,41.67,-2.844
14,4,37,5.723e+05,37.601,0.638
14,4,37,5.7234e+05,33.496,-3.255
14,4,37,5.7238e+05,29.92,-5.574
14,4,37,5.7242e+05,21.882,-1.245
14,4,37,5.7246e+05,16.287,0.863
14,4,37,5.725e+05,12.273,-2.526
14,4,37,5.7254e+05,8.609,-4.424
14,4,37,5.7258e+05,2.537,-1.661
14,4,37,5.7262e+05,-2.225,0.635
14,4,37,5.7266e+05,-7.576,-1.518
14,4,37,5.727e+05,-12.932,-0.6
14,4,37,5.7273e+05,-19.462,0.65
14,4,37,5.7277e+05,-26.732,3.846
14,4,37,5.7281e+05,-32.265,4.538
14,4,37,5.7285e+05,-37.649,5.425
14,4,37,5.7289e+05,-41.263,5.761
14,4,37,5.7293e+05,-43.235,6.368
14,4,37,5.7297e+05,-43.478,6.455
14,4,37,5.7301e+05,-42.857,4.149
14,4,37,5.7305e+05,-39.814,1.806
14,4,37,5.7308e+05,-36.545,-0.294
14,4,37,5.7312e+05,-31.074,0.43
14,4,37,5.7316e+05,-24.55,-0.391
14,4,37,5.732e+05,-17.065,-1.949
14,4,37,5.7324e+05,-10.184,-0.846
14,4,37,5.7328e+05,-3.66,0.236
14,4,37,5.7332e+05,1.265,-0.785
14,4,37,5.7336e+05,5.714,1.329
14,4,37,5.734e+05,10.232,3.657
14,4,37,5.7344e+05,14.095,4.51
14,4,37,5.7348e+05,19.668,3.682
14,4,37,5.7352e+05,25.087,1.495
14,4,37,5.7355e+05,31.088,-2.177
14,4,37,5.7359e+05,35.214,-2.86
14,4,37,5.7363e+05,39.084,-1.762
14,4,37,5.7367e+05,40.879,-4.364
14,4,37,5.7371e+05,42.149,-4.475
14,4,37,5.7375e+05,39.779,-3.852
14,4,37,5.7379e+05,38.449,-3.625
14,4,37,5.7383e+05,33.334,-4.229
14,4,37,5.7387e+05,28.852,-4.35
14,4,37,5.7391e+05,21.467,-2.579
14,4,37,5.7394e+05,16.281,-0.379
14,4,37,5.7398e+05,8.522,-2.615
14,4,37,5.7402e+05,3.127,0.727
14,4,37,5.7406e+05,-4.977,0.695
14,4,37,5.741e+05,-8.565,2.34
14,4,37,5.7414e+05,-14.391,0.488
14,4,37,5.7418e+05,-18.724,1.705
14,4,37,5.7422e+05,-22.443,2.422
14,4,37,5.7426e+05,-27.959,2.591
14,4,37,5.743e+05,-28.266,0.717
14,4,37,5.7434e+05,-32.184,2.139
14,4,37,5.7437e+05,-33.334,0.904
14,4,37,5.7441e+05,-35.84,1.038
14,4,37,5.7445e+05,-35.277,1.389
14,4,37,5.7449e+05,-35.206,-0.225
14,4,37,5.7453e+05,-32.988,2.295
14,4,37,5.7457e+05,-30.526,0.464
14,4,37,5.7461e+05,-26.526,2.265
14,4,37,5.7465e+05,-19.49,1.158
14,4,37,5.7469e+05,-14.399,-0.083
14,4,37,5.7473e+05,-5.957,3.503
14,4,37,5.7476e+05,-0.145,1.974
14,4,37,5.748e+05,8.523,2.86
14,4,37,5.7484e+05,13.986,3.111
14,4,37,5.7488e+05,20.071,3.129
14,4,37,5.7492e+05,22.719,1.557
14,4,37,5.7496e+05,24.285,0.194
14,4,37,5.75e+05,28.253,-1.72
14,4,37,5.7504e+05,26.223,-2.797
14,4,37,5.7508e+05,30.039,-4.684
14,4,37,5.7512e+05,26.202,-4.332
14,4,37,5.7516e+05,25.574,-2.971
14,4,37,5.752e+05,22.965,-6.031
14,4,37,5.7523e+05,23.422,-3.818
14,4,37,5.7527e+05,20.516,-4.309
14,4,37,5.7531e+05,16.465,0.029
14,4,37,5.7535e+05,16.358,-3.09
14,4,37,5.7539e+05,14.146,-2.649
14,4,37,5.7543e+05,12.579,0.311
14,4,37,5.7547e+05,8.021,-0.469
14,4,37,5.7551e+05,6.982,-0.155
14,4,37,5.7555e+05,1.777,-1.269
14,4,37,5.7558e+05,-1.266,0.406
14,4,37,5.7562e+05,-7.182,0.093
14,4,37,5.7566e+05,-10.247,1.199
14,4,37,5.757e+05,-14.076,-0.248
14,4,37,5.7574e+05,-17.741,0.949
14,4,37,5.7578e+05,-20.24,2.488
14,4,37,5.7582e+05,-22.998,3.111
14,4,37,5.7586e+05,-22.9,2.214
14,4,37,5.759e+05,-23.092,2.483
14,4,37,5.7594e+05,-21.477,2.908
14,4,37,5.7598e+05,-20.499,2.209
14,4,37,5.7602e+05,-17.751,1.961
14,4,37,5.7605e+05,-15.747,1.182
