9,6,57,5.7191e+05,0.189,-0.105
9,6,57,5.7195e+05,-0.756,0.054
9,6,57,5.7199e+05,-1.272,0.23
9,6,57,5.7203e+05,-0.956,-0.118
9,6,57,5.7207e+05,-0.117,0.352
9,6,57,5.7211e+05,1.006,-0.142
9,6,57,5.7215e+05,0.793,-0.43
9,6,57,5.7219e+05,-0.228,-0.446
9,6,57,5.7223e+05,-1.011,0.296
9,6,57,5.7226e+05,-0.711,0.412
9,6,57,5.723e+05,0.334,-0.223
9,6,57,5.7234e+05,1.365,-0.586
9,6,57,5.7238e+05,1.388,-0.185
9,6,57,5.7242e+05,0.761,-0.211
9,6,57,5.7246e+05,-0.346,0.086
9,6,57,5.725e+05,-0.8,-0.133
9,6,57,5.7254e+05,-0.772,0.269
9,6,57,5.7258e+05,-0.087,0.625
9,6,57,5.7262e+05,0.494,-0.068
9,6,57,5.7266e+05,0.306,-0.382
9,6,57,5.727e+05,0.135,-0.39
9,6,57,5.7273e+05,-0.181,-0.237
9,6,57,5.7277e+05,-0.699,0.026
9,6,57,5.7281e+05,-0.501,-0.158
9,6,57,5.7285e+05,-0.194,-0.191
9,6,57,5.7289e+05,-0.181,0.761
9,6,57,5.7293e+05,0.286,0.414
9,6,57,5.7297e+05,0.337,0.015
9,6,57,5.7301e+05,0.344,-0.436
9,6,57,5.7305e+05,0.234,-0.254
9,6,57,5.7308e+05,-0.155,0.114
9,6,57,5.7312e+05,-0.136,-0.239
9,6,57,5.7316e+05,-0.171,0.068
9,6,57,5.732e+05,-0.197,0.284
9,6,57,5.7324e+05,-0.318,0.274
9,6,57,5.7328e+05,0.003,-0.272
9,6,57,5.7332e+05,0.35,-0.56
9,6,57,5.7336e+05,0.644,-0.485
9,6,57,5.734e+05,0.429,-0.061
9,6,57,5.7344e+05,0.034,0.179
9,6,57,5.7348e+05,-0.062,-0.099
9,6,57,5.7352e+05,0.162,0.016
9,6,57,5.7355e+05,0.204,0.085
9,6,57,5.7359e+05,-0.25,0.203
9,6,57,5.7363e+05,-0.573,0.559
9,6,57,5.7367e+05,-0.246,0.212
9,6,57,5.7371e+05,0.119,-0.207
9,6,57,5.7375e+05,0.431,-0.121
9,6,57,5.7379e+05,0.358,-0.128
9,6,57,5.7383e+05,0.399,-0.56
