9,0,17,5.7191e+05,-0.558,0.14
9,0,17,5.7195e+05,-1.619,0.633
9,0,17,5.7199e+05,-0.846,-0.289
9,0,17,5.7203e+05,-0.05,-0.068
9,0,17,5.7207e+05,0.623,-0.067
9,0,17,5.7211e+05,0.67,-0.011
9,0,17,5.7215e+05,-0.316,0.55
9,0,17,5.7219e+05,-0.843,-0.257
9,0,17,5.7223e+05,-1.081,0.055
9,0,17,5.7226e+05,-0.191,0.486
9,0,17,5.723e+05,1.089,-0.174
9,0,17,5.7234e+05,1.29,-0.38
9,0,17,5.7238e+05,0.645,-0.735
9,0,17,5.7242e+05,-0.765,0.77
9,0,17,5.7246e+05,-1.004,0.816
9,0,17,5.725e+05,-0.206,-0.037
9,0,17,5.7254e+05,0.515,-0.047
9,0,17,5.7258e+05,0.927,-0.167
9,0,17,5.7262e+05,0.327,-0.011
9,0,17,5.7266e+05,-0.727,0.213
9,0,17,5.727e+05,-1.136,0.115
9,0,17,5.7273e+05,-0.908,0.428
9,0,17,5.7277e+05,-0.075,0.244
9,0,17,5.7281e+05,0.451,-0.176
9,0,17,5.7285e+05,0.146,0.179
9,0,17,5.7289e+05,0.036,-0.402
9,0,17,5.7293e+05,-0.584,0.278
9,0,17,5.7297e+05,-0.542,0.162
9,0,17,5.7301e+05,-0.101,-0.16
9,0,17,5.7305e+05,0.148,-0.039
9,0,17,5.7308e+05,0.469,-0.292
9,0,17,5.7312e+05,0.357,-0.12
9,0,17,5.7316e+05,0.39,-0.448
9,0,17,5.732e+05,0.155,0.278
9,0,17,5.7324e+05,0.45,0.029
9,0,17,5.7328e+05,0.636,-0.176
9,0,17,5.7332e+05,0.499,-0.142
9,0,17,5.7336e+05,0.187,-0.284
9,0,17,5.734e+05,-0.638,0.396
9,0,17,5.7344e+05,-0.783,-0.087
9,0,17,5.7348e+05,-0.379,-0.06
9,0,17,5.7352e+05,0.187,0.16
9,0,17,5.7355e+05,0.491,-0.187
9,0,17,5.7359e+05,-0.008,-0.052
9,0,17,5.7363e+05,-0.497,-0.062
9,0,17,5.7367e+05,-0.759,-0.159
9,0,17,5.7371e+05,-0.531,0.153
9,0,17,5.7375e+05,0.126,-0.238
9,0,17,5.7379e+05,0.373,-0.148
9,0,17,5.7383e+05,0.651,-0.264
9,0,17,5.7387e+05,0.315,0.123
9,0,17,5.7391e+05,0.344,-0.495
9,0,17,5.7394e+05,0.045,-0.213
9,0,17,5.7398e+05,-0.296,0.207
9,0,17,5.7402e+05,-0.293,-0.149
9,0,17,5.7406e+05,-0.402,0.564
9,0,17,5.741e+05,0.21,0.069
9,0,17,5.7414e+05,0.349,0.329
9,0,17,5.7418e+05,0.541,-0.501
9,0,17,5.7422e+05,0.245,-0.67
9,0,17,5.7426e+05,-0.247,-0.235
9,0,17,5.743e+05,-0.434,0.001
9,0,17,5.7434e+05,-0.103,-0.241
9,0,17,5.7437e+05,0.39,-0.148
9,0,17,5.7441e+05,0.483,0.325
9,0,17,5.7445e+05,0.272,0.21
9,0,17,5.7449e+05,-0.43,0.017
9,0,17,5.7453e+05,-0.773,0.178
9,0,17,5.7457e+05,-0.229,-0.209
9,0,17,5.7461e+05,0.307,-0.088
9,0,17,5.7465e+05,0.647,-0.305
9,0,17,5.7469e+05,0.383,-0.251
9,0,17,5.7473e+05,-0.248,0.133
9,0,17,5.7476e+05,-0.431,0.06
9,0,17,5.748e+05,-0.267,-0.146
9,0,17,5.7484e+05,-0.105,-0.185
9,0,17,5.7488e+05,0.096,-0.068
9,0,17,5.7492e+05,-0.035,-0.116
9,0,17,5.7496e+05,0.078,-0.251
9,0,17,5.75e+05,0.063,0.034
9,0,17,5.7504e+05,0.257,0.283
9,0,17,5.7508e+05,0.656,-0.366
9,0,17,5.7512e+05,0.376,0.289
9,0,17,5.7516e+05,0.472,-0.239
9,0,17,5.752e+05,0.05,0.034
9,0,17,5.7523e+05,0.073,-0.07
9,0,17,5.7527e+05,0.369,-0.375
9,0,17,5.7531e+05,0.109,0.628
9,0,17,5.7535e+05,0.087,0.453
9,0,17,5.7539e+05,0.102,-0.16
9,0,17,5.7543e+05,0.108,-0.38
9,0,17,5.7547e+05,0.064,-0.44
9,0,17,5.7551e+05,-0.474,-0.235
