12,15,57,5.7191e+05,0.136,-0.217
12,15,57,5.7195e+05,0.179,0.38
12,15,57,5.7199e+05,0.137,-0.192
12,15,57,5.7203e+05,-0.172,0.074
12,15,57,5.7207e+05,-0.492,0.052
12,15,57,5.7211e+05,-0.488,0.263
12,15,57,5.7215e+05,-0.229,0.172
12,15,57,5.7219e+05,-0.08,-0.074
12,15,57,5.7223e+05,-0.414,0.212
12,15,57,5.7226e+05,-0.189,-0.179
12,15,57,5.723e+05,0.203,-0.494
12,15,57,5.7234e+05,-0.25,0.418
12,15,57,5.7238e+05,0.057,0.023
12,15,57,5.7242e+05,-0.188,0.042
12,15,57,5.7246e+05,0.365,-0.247
12,15,57,5.725e+05,0.2,0.1
12,15,57,5.7254e+05,0.074,-0.141
12,15,57,5.7258e+05,-0.157,0.237
12,15,57,5.7262e+05,-0.007,0.42
12,15,57,5.7266e+05,0.007,-0.041
12,15,57,5.727e+05,-0.042,-0.094
12,15,57,5.7273e+05,0.005,-0.242
12,15,57,5.7277e+05,-0.175,0.483
12,15,57,5.7281e+05,-0.115,-0.311
12,15,57,5.7285e+05,-0.336,-0.168
12,15,57,5.7289e+05,-0.455,0.317
12,15,57,5.7293e+05,-0.254,0.33
12,15,57,5.7297e+05,0.237,-0.211
12,15,57,5.7301e+05,0.085,0.187
12,15,57,5.7305e+05,0.001,-0.573
12,15,57,5.7308e+05,-0.17,-0.149
12,15,57,5.7312e+05,0.008,0.268
12,15,57,5.7316e+05,-0.079,-0.014
12,15,57,5.732e+05,0.015,0.051
12,15,57,5.7324e+05,-0.025,-0.167
12,15,57,5.7328e+05,0.181,-0.053
12,15,57,5.7332e+05,0.142,-0.226
12,15,57,5.7336e+05,-0.024,-0.146
12,15,57,5.734e+05,0.074,0.337
12,15,57,5.7344e+05,0.06,0.027
12,15,57,5.7348e+05,0.325,-0.276
12,15,57,5.7352e+05,0.261,-0.193
12,15,57,5.7355e+05,0.164,-0.085
12,15,57,5.7359e+05,-0.21,0.021
12,15,57,5.7363e+05,-0.178,0.284
12,15,57,5.7367e+05,0.146,-0.439
12,15,57,5.7371e+05,-0.331,0.71
12,15,57,5.7375e+05,0.249,-0.402
12,15,57,5.7379e+05,-0.156,-0.038
12,15,57,5.7383e+05,0.1,-0.275
12,15,57,5.7387e+05,-0.029,-0.194
12,15,57,5.7391e+05,-0.031,0.017
12,15,57,5.7394e+05,-0.029,-0.161
12,15,57,5.7398e+05,-0.005,0.578
12,15,57,5.7402e+05,0.458,-0.92
12,15,57,5.7406e+05,-0.112,0.39
12,15,57,5.741e+05,0.092,0.212
12,15,57,5.7414e+05,0.304,0.159
12,15,57,5.7418e+05,0.374,-0.143
12,15,57,5.7422e+05,0.375,-0.303
12,15,57,5.7426e+05,-0.044,0.229
12,15,57,5.743e+05,0.042,0.21
12,15,57,5.7434e+05,0.292,-0.243
12,15,57,5.7437e+05,-0.089,-0.055
12,15,57,5.7441e+05,-0.111,0.213
12,15,57,5.7445e+05,-0.132,0.1
12,15,57,5.7449e+05,0.267,0.007
12,15,57,5.7453e+05,0.352,-0.302
12,15,57,5.7457e+05,-0.245,-0.271
12,15,57,5.7461e+05,-0.01,-0.385
12,15,57,5.7465e+05,-0.479,0.29
12,15,57,5.7469e+05,0.125,0.226
12,15,57,5.7473e+05,0.056,-0.097
12,15,57,5.7476e+05,0.202,0.401
12,15,57,5.748e+05,0.078,-0.8
12,15,57,5.7484e+05,0.011,0.993
12,15,57,5.7488e+05,0.373,-1.23
12,15,57,5.7492e+05,0.14,0.787
12,15,57,5.7496e+05,0.184,-0.705
12,15,57,5.75e+05,0.344,0.703
12,15,57,5.7504e+05,-0.292,-1.502
12,15,57,5.7508e+05,2.837,6.02
12,15,57,5.7512e+05,0.796,-3.124
12,15,57,5.7516e+05,-2.512,-11.53
12,15,57,5.752e+05,0.587,18.349
12,15,57,5.7523e+05,-2.06,-10.627
12,15,57,5.7527e+05,1.247,-2.33
12,15,57,5.7531e+05,-2.699,11.184
12,15,57,5.7535e+05,-1.022,-9.278
12,15,57,5.7539e+05,1.441,0.503
12,15,57,5.7543e+05,-0.864,5.336
12,15,57,5.7547e+05,0.639,-5.26
12,15,57,5.7551e+05,-1.316,2.896
12,15,57,5.7555e+05,1.637,-0.466
12,15,57,5.7558e+05,1.007,-2.243
12,15,57,5.7562e+05,-0.279,6.252
12,15,57,5.7566e+05,1.434,-3.75
12,15,57,5.757e+05,-0.603,-0.088
12,15,57,5.7574e+05,1.794,0.777
12,15,57,5.7578e+05,-0.816,-1.896
12,15,57,5.7582e+05,-0.048,2.144
12,15,57,5.7586e+05,-0.336,-1.332
12,15,57,5.759e+05,-0.149,1.853
12,15,57,5.7594e+05,0.6,-1.389
12,15,57,5.7598e+05,-0.687,-0.224
12,15,57,5.7602e+05,0.437,0.278
12,15,57,5.7605e+05,-0.766,-0.931
12,15,57,5.7609e+05,0.313,1.733
12,15,57,5.7613e+05,0.29,0.025
12,15,57,5.7617e+05,0.119,-0.529
