8,51,47,5.7191e+05,-0.838,0.395
8,51,47,5.7195e+05,-0.014,0.197
8,51,47,5.7199e+05,0.736,-0.396
8,51,47,5.7203e+05,0.893,-0.889
8,51,47,5.7207e+05,-0.192,0.302
8,51,47,5.7211e+05,-0.427,0.144
8,51,47,5.7215e+05,-0.334,-0.093
8,51,47,5.7219e+05,0.149,-0.409
8,51,47,5.7223e+05,0.585,-0.418
8,51,47,5.7226e+05,0.227,0.584
8,51,47,5.723e+05,-0.052,0.032
8,51,47,5.7234e+05,-0.845,0.074
8,51,47,5.7238e+05,-0.721,-0.051
8,51,47,5.7242e+05,-0.187,0.057
8,51,47,5.7246e+05,0.281,0.161
8,51,47,5.725e+05,0.338,-0.758
8,51,47,5.7254e+05,-0.445,-0.184
8,51,47,5.7258e+05,-0.541,-0.528
8,51,47,5.7262e+05,-0.815,0.485
8,51,47,5.7266e+05,0.114,-0.061
8,51,47,5.727e+05,0.582,-0.252
8,51,47,5.7273e+05,0.313,0.149
8,51,47,5.7277e+05,-0.27,-0.044
8,51,47,5.7281e+05,-1.002,0.648
8,51,47,5.7285e+05,-0.101,-0.268
8,51,47,5.7289e+05,0.6,-0.134
8,51,47,5.7293e+05,0.637,-0.038
8,51,47,5.7297e+05,0.167,-0.081
8,51,47,5.7301e+05,-0.419,-0.055
8,51,47,5.7305e+05,-0.443,-0.328
8,51,47,5.7308e+05,-0.076,-0.166
8,51,47,5.7312e+05,0.289,-0.044
8,51,47,5.7316e+05,0.482,0.011
8,51,47,5.732e+05,0.674,-0.108
8,51,47,5.7324e+05,0.368,0.229
8,51,47,5.7328e+05,0.094,-0.078
8,51,47,5.7332e+05,-0.451,-0.126
8,51,47,5.7336e+05,-0.436,0.02
8,51,47,5.734e+05,0.218,-0.249
8,51,47,5.7344e+05,0.085,0.366
8,51,47,5.7348e+05,0.128,-0.337
8,51,47,5.7352e+05,-0.743,-0.052
8,51,47,5.7355e+05,-0.832,-0.05
8,51,47,5.7359e+05,-0.353,0.137
8,51,47,5.7363e+05,0.295,0.39
8,51,47,5.7367e+05,0.825,-0.245
8,51,47,5.7371e+05,0.204,-0.195
8,51,47,5.7375e+05,-0.786,0.023
8,51,47,5.7379e+05,-1.197,0.216
8,51,47,5.7383e+05,-0.599,-0.049
8,51,47,5.7387e+05,0.574,0.168
8,51,47,5.7391e+05,1.555,-0.213
8,51,47,5.7394e+05,1.052,-0.152
8,51,47,5.7398e+05,-0.062,-0.316
8,51,47,5.7402e+05,-1.297,0.385
8,51,47,5.7406e+05,-1.237,0.531
8,51,47,5.741e+05,-0.099,0.153
8,51,47,5.7414e+05,0.853,0.081
8,51,47,5.7418e+05,1.144,-0.156
8,51,47,5.7422e+05,0.371,0.117
8,51,47,5.7426e+05,-0.869,0.09
8,51,47,5.743e+05,-1.512,0.04
8,51,47,5.7434e+05,-1.088,0.358
