11,12,7,5.7191e+05,0.17,-0.075
11,12,7,5.7195e+05,-0.061,0.547
11,12,7,5.7199e+05,0.302,-0.524
11,12,7,5.7203e+05,0.097,0.49
11,12,7,5.7207e+05,0.663,-0.04
11,12,7,5.7211e+05,0.593,-0.358
11,12,7,5.7215e+05,-0.008,0.004
11,12,7,5.7219e+05,-0.015,-0.506
11,12,7,5.7223e+05,-0.426,0.439
11,12,7,5.7226e+05,0.31,-0.108
11,12,7,5.723e+05,0.259,0.009
11,12,7,5.7234e+05,0.107,-0.224
11,12,7,5.7238e+05,-0.15,-0.46
11,12,7,5.7242e+05,0.01,0.133
11,12,7,5.7246e+05,0.254,-0.343
11,12,7,5.725e+05,-0.22,0.443
11,12,7,5.7254e+05,-0.22,-0.094
11,12,7,5.7258e+05,-0.424,0.535
11,12,7,5.7262e+05,0.297,-0.095
11,12,7,5.7266e+05,0.131,-0.229
11,12,7,5.727e+05,-0.085,0.262
11,12,7,5.7273e+05,-0.441,0.197
11,12,7,5.7277e+05,-0.194,0.118
11,12,7,5.7281e+05,0.324,-0.5
11,12,7,5.7285e+05,0.108,0.081
11,12,7,5.7289e+05,0.14,-0.174
11,12,7,5.7293e+05,0.246,-0.334
11,12,7,5.7297e+05,0.536,0.039
11,12,7,5.7301e+05,0.691,-0.269
11,12,7,5.7305e+05,0.124,0.228
11,12,7,5.7308e+05,0.293,-0.299
11,12,7,5.7312e+05,0.104,0.039
11,12,7,5.7316e+05,0.073,0.403
11,12,7,5.732e+05,0.348,-0.006
11,12,7,5.7324e+05,0.205,-0.206
11,12,7,5.7328e+05,-0.167,-0.073
11,12,7,5.7332e+05,-0.441,0.094
11,12,7,5.7336e+05,-0.462,0.196
11,12,7,5.734e+05,-0.242,0.067
11,12,7,5.7344e+05,-0.219,-0.009
11,12,7,5.7348e+05,-0.13,-0.257
11,12,7,5.7352e+05,-0.075,0.013
11,12,7,5.7355e+05,-0.027,-0.146
11,12,7,5.7359e+05,0.155,-0.512
11,12,7,5.7363e+05,0.153,0.343
11,12,7,5.7367e+05,0.299,0.208
11,12,7,5.7371e+05,0.052,0.029
11,12,7,5.7375e+05,0.06,-0.187
11,12,7,5.7379e+05,0.229,0.101
11,12,7,5.7383e+05,0.351,0.245
11,12,7,5.7387e+05,0.333,0.153
11,12,7,5.7391e+05,-0.003,-0.188
11,12,7,5.7394e+05,-0.4,0.217
11,12,7,5.7398e+05,-0.069,-0.104
11,12,7,5.7402e+05,-0.128,0.004
11,12,7,5.7406e+05,-0.274,-0.039
11,12,7,5.741e+05,-0.554,-0.027
11,12,7,5.7414e+05,-0.484,0.041
11,12,7,5.7418e+05,-0.092,-0.589
11,12,7,5.7422e+05,-0.039,0.115
11,12,7,5.7426e+05,-0.004,-0.046
11,12,7,5.743e+05,-0.461,0.114
11,12,7,5.7434e+05,-0.003,0.282
11,12,7,5.7437e+05,0.287,-0.336
11,12,7,5.7441e+05,0.123,0.186
11,12,7,5.7445e+05,-0.142,0.304
11,12,7,5.7449e+05,-0.058,0.044
11,12,7,5.7453e+05,0.087,-0.214
11,12,7,5.7457e+05,0.034,0.058
11,12,7,5.7461e+05,-0.189,0.415
11,12,7,5.7465e+05,-0.356,0.1
11,12,7,5.7469e+05,-0.231,-0.043
11,12,7,5.7473e+05,-0.115,-0.23
11,12,7,5.7476e+05,0.022,0.534
11,12,7,5.748e+05,0.155,-0.284
11,12,7,5.7484e+05,0.147,-0.112
11,12,7,5.7488e+05,0.012,-0.128
11,12,7,5.7492e+05,-0.327,-0.122
11,12,7,5.7496e+05,-0.425,0.379
11,12,7,5.75e+05,-0.373,0.471
11,12,7,5.7504e+05,-0.22,0.087
11,12,7,5.7508e+05,-0.247,0.275
11,12,7,5.7512e+05,0.138,0.125
11,12,7,5.7516e+05,0.159,-0.451
11,12,7,5.752e+05,-0.171,0.193
11,12,7,5.7523e+05,-0.214,0.129
11,12,7,5.7527e+05,-0.574,0.407
11,12,7,5.7531e+05,0.095,-0.129
11,12,7,5.7535e+05,0.204,-0.04
11,12,7,5.7539e+05,0.245,0.26
11,12,7,5.7543e+05,0.335,-0.367
11,12,7,5.7547e+05,-0.352,0.292
11,12,7,5.7551e+05,0.124,-0.518
11,12,7,5.7555e+05,0.036,0.155
11,12,7,5.7558e+05,-0.215,0.291
11,12,7,5.7562e+05,0.074,-0.099
11,12,7,5.7566e+05,0.256,0.3
11,12,7,5.757e+05,0.45,-0.357
11,12,7,5.7574e+05,-0.053,-0.078
11,12,7,5.7578e+05,-0.614,0.243
11,12,7,5.7582e+05,-0.37,-0.092
11,12,7,5.7586e+05,-0.324,0.687
11,12,7,5.759e+05,0.328,-0.323
11,12,7,5.7594e+05,-0.231,-0.1
11,12,7,5.7598e+05,-0.063,0.236
11,12,7,5.7602e+05,0.057,-0.616
11,12,7,5.7605e+05,-0.137,0.714
11,12,7,5.7609e+05,0.279,-0.396
11,12,7,5.7613e+05,-0.118,0.547
11,12,7,5.7617e+05,0.275,-0.138
11,12,7,5.7621e+05,0.489,-0.153
11,12,7,5.7625e+05,0.586,-0.18
11,12,7,5.7629e+05,0.268,-0.355
11,12,7,5.7633e+05,-0.472,0.484
11,12,7,5.7637e+05,-0.47,0.109
11,12,7,5.7641e+05,-0.38,0.022
11,12,7,5.7644e+05,-0.223,0.075
11,12,7,5.7648e+05,0.15,-0.253
11,12,7,5.7652e+05,-0.3,-0.012
11,12,7,5.7656e+05,-0.338,-0.043
