13,0,37,5.7191e+05,-0.132,-0.182
13,0,37,5.7195e+05,0.102,-0.102
13,0,37,5.7199e+05,0.096,-0.388
13,0,37,5.7203e+05,0.043,-0.102
13,0,37,5.7207e+05,0.298,-0.375
13,0,37,5.7211e+05,-0.126,0.105
13,0,37,5.7215e+05,0.186,0.045
13,0,37,5.7219e+05,0.071,-0.085
13,0,37,5.7223e+05,0.413,0.086
13,0,37,5.7226e+05,0.234,-0.142
13,0,37,5.723e+05,-0.096,0.388
13,0,37,5.7234e+05,0.001,-0.296
13,0,37,5.7238e+05,0.036,0.261
13,0,37,5.7242e+05,0.217,-0.143
13,0,37,5.7246e+05,-0.075,0.623
13,0,37,5.725e+05,0.082,-0.582
13,0,37,5.7254e+05,0.101,-0.147
13,0,37,5.7258e+05,0.365,0.398
13,0,37,5.7262e+05,0.05,-0.559
13,0,37,5.7266e+05,-0.435,0.857
13,0,37,5.727e+05,0.14,-0.914
13,0,37,5.7273e+05,-0.259,0.506
13,0,37,5.7277e+05,0.579,-0.323
13,0,37,5.7281e+05,-0.285,-0.503
13,0,37,5.7285e+05,-0.593,0.384
13,0,37,5.7289e+05,-0.061,-0.114
13,0,37,5.7293e+05,-0.079,0.377
13,0,37,5.7297e+05,0.17,-0.158
13,0,37,5.7301e+05,-0.187,0.295
13,0,37,5.7305e+05,0.094,-0.226
13,0,37,5.7308e+05,0.48,-0.263
13,0,37,5.7312e+05,0.556,0.302
13,0,37,5.7316e+05,0.266,-0.39
13,0,37,5.732e+05,-0.283,0.018
13,0,37,5.7324e+05,0.144,0.049
13,0,37,5.7328e+05,0.506,-0.282
13,0,37,5.7332e+05,0.218,0.38
13,0,37,5.7336e+05,0.113,0.073
13,0,37,5.734e+05,-0.853,0.38
13,0,37,5.7344e+05,-0.297,-0.128
13,0,37,5.7348e+05,-0.214,-0.462
13,0,37,5.7352e+05,-0.551,0.62
13,0,37,5.7355e+05,-0.249,-0.363
13,0,37,5.7359e+05,-0.602,0.288
13,0,37,5.7363e+05,0.464,-0.43
13,0,37,5.7367e+05,0.057,0.029
13,0,37,5.7371e+05,-0.061,0.143
13,0,37,5.7375e+05,0.115,-0.438
13,0,37,5.7379e+05,-0.078,0.444
13,0,37,5.7383e+05,0.411,-0.153
13,0,37,5.7387e+05,0.336,0.2
13,0,37,5.7391e+05,-0.042,0.298
13,0,37,5.7394e+05,0.134,-0.112
13,0,37,5.7398e+05,-0.029,0.199
13,0,37,5.7402e+05,0.154,0.338
13,0,37,5.7406e+05,-0.013,0.006
13,0,37,5.741e+05,-0.503,0.076
13,0,37,5.7414e+05,-0.229,-0.233
13,0,37,5.7418e+05,-0.123,0.177
13,0,37,5.7422e+05,-0.008,-0.238
13,0,37,5.7426e+05,-0.137,-0.126
13,0,37,5.743e+05,-0.359,-0.088
13,0,37,5.7434e+05,-0.387,-0.151
13,0,37,5.7437e+05,-0.074,0.346
13,0,37,5.7441e+05,0.311,-0.194
13,0,37,5.7445e+05,0.064,0.311
13,0,37,5.7449e+05,0.149,0.107
13,0,37,5.7453e+05,0.336,-0.212
13,0,37,5.7457e+05,0.528,0.081
13,0,37,5.7461e+05,0.293,0.096
13,0,37,5.7465e+05,-0.104,0.173
13,0,37,5.7469e+05,0.001,0.213
13,0,37,5.7473e+05,0.218,0.049
13,0,37,5.7476e+05,0.193,-0.152
13,0,37,5.748e+05,-0.182,-0.24
13,0,37,5.7484e+05,-0.479,-0.158
13,0,37,5.7488e+05,-0.27,-0.174
13,0,37,5.7492e+05,-0.187,0.105
13,0,37,5.7496e+05,-0.056,0.111
13,0,37,5.75e+05,-0.282,-0.332
13,0,37,5.7504e+05,-0.205,0.363
13,0,37,5.7508e+05,-0.02,-0.2
13,0,37,5.7512e+05,0.259,0.504
13,0,37,5.7516e+05,0.395,-0.13
13,0,37,5.752e+05,0.097,-0.259
13,0,37,5.7523e+05,-0.1,0.453
13,0,37,5.7527e+05,0.497,-0.213
13,0,37,5.7531e+05,0.188,0.129
13,0,37,5.7535e+05,-0.013,0.113
13,0,37,5.7539e+05,-0.123,0.021
13,0,37,5.7543e+05,-0.242,0.392
13,0,37,5.7547e+05,0.071,-0.198
13,0,37,5.7551e+05,-0.284,0.284
13,0,37,5.7555e+05,-0.007,-0.489
13,0,37,5.7558e+05,-0.228,0.198
13,0,37,5.7562e+05,-0.072,0.052
13,0,37,5.7566e+05,-0.279,-0.139
13,0,37,5.757e+05,-0.244,0.629
13,0,37,5.7574e+05,-0.13,-0.381
13,0,37,5.7578e+05,-0.088,0.364
13,0,37,5.7582e+05,0.109,-0.051
13,0,37,5.7586e+05,0.163,0.302
13,0,37,5.759e+05,0.047,0.027
13,0,37,5.7594e+05,-0.06,0.024
13,0,37,5.7598e+05,-0.149,-0.047
13,0,37,5.7602e+05,-0.03,0.305
13,0,37,5.7605e+05,0.19,0.163
13,0,37,5.7609e+05,-0.119,-0.219
13,0,37,5.7613e+05,-0.241,0.036
13,0,37,5.7617e+05,-0.271,0.084
13,0,37,5.7621e+05,0.006,0.026
13,0,37,5.7625e+05,-0.169,-0.025
13,0,37,5.7629e+05,-0.265,0.128
13,0,37,5.7633e+05,-0.161,-0.242
13,0,37,5.7637e+05,-0.244,0.095
13,0,37,5.7641e+05,0.015,-0.237
13,0,37,5.7644e+05,-0.16,0.27
13,0,37,5.7648e+05,-0.205,0.185
13,0,37,5.7652e+05,0.041,0.008
13,0,37,5.7656e+05,0.31,-0.078
13,0,37,5.766e+05,0.109,-0.208
13,0,37,5.7664e+05,0.001,-0.073
