10,8,7,5.7191e+05,-0.006,0.129
10,8,7,5.7195e+05,0.122,-0.054
10,8,7,5.7199e+05,-0.009,0.212
10,8,7,5.7203e+05,-0.027,0.179
10,8,7,5.7207e+05,0.441,-0.222
10,8,7,5.7211e+05,0.372,-0.434
10,8,7,5.7215e+05,0.067,-0.332
10,8,7,5.7219e+05,-0.226,-0.412
10,8,7,5.7223e+05,-0.232,-0.049
10,8,7,5.7226e+05,0.201,-0.367
10,8,7,5.723e+05,0.113,-0.015
10,8,7,5.7234e+05,-0.207,0.173
10,8,7,5.7238e+05,-0.419,-0.027
10,8,7,5.7242e+05,-0.278,0.325
10,8,7,5.7246e+05,0.031,-0.005
10,8,7,5.725e+05,-0.094,0.168
10,8,7,5.7254e+05,-0.347,0.498
10,8,7,5.7258e+05,0.075,0.177
10,8,7,5.7262e+05,0.155,0.153
10,8,7,5.7266e+05,0.506,-0.195
10,8,7,5.727e+05,0.308,0.12
10,8,7,5.7273e+05,0.24,0.539
10,8,7,5.7277e+05,0.478,-0.742
10,8,7,5.7281e+05,0.146,-0.165
10,8,7,5.7285e+05,0.29,-0.338
10,8,7,5.7289e+05,-0.024,0.012
10,8,7,5.7293e+05,-0.326,-0.119
10,8,7,5.7297e+05,-0.61,-0.082
10,8,7,5.7301e+05,-0.496,0.213
10,8,7,5.7305e+05,-0.112,-0.453
10,8,7,5.7308e+05,-0.228,0.017
10,8,7,5.7312e+05,-0.18,-0.07
10,8,7,5.7316e+05,-0.092,0.269
10,8,7,5.732e+05,0.655,0.33
10,8,7,5.7324e+05,0.691,-0.059
10,8,7,5.7328e+05,0.577,0.001
10,8,7,5.7332e+05,0.44,0.114
10,8,7,5.7336e+05,0.619,0.038
10,8,7,5.734e+05,0.708,-0.184
10,8,7,5.7344e+05,0.04,0.069
10,8,7,5.7348e+05,-0.15,-0.254
10,8,7,5.7352e+05,-0.23,-0.181
10,8,7,5.7355e+05,-0.208,0.017
10,8,7,5.7359e+05,-0.124,-0.178
10,8,7,5.7363e+05,-0.404,-0.374
10,8,7,5.7367e+05,-0.573,-0.306
10,8,7,5.7371e+05,-0.427,0.072
10,8,7,5.7375e+05,-0.03,-0.062
10,8,7,5.7379e+05,0.143,-0.141
10,8,7,5.7383e+05,0.131,-0.149
10,8,7,5.7387e+05,0.233,-0.54
10,8,7,5.7391e+05,0.115,0.236
10,8,7,5.7394e+05,0.367,-0.098
10,8,7,5.7398e+05,-0.01,0.342
10,8,7,5.7402e+05,0.166,0.114
10,8,7,5.7406e+05,-0.049,0.224
10,8,7,5.741e+05,-0.056,0.213
10,8,7,5.7414e+05,0.305,-0.388
10,8,7,5.7418e+05,0.138,-0.001
10,8,7,5.7422e+05,-0.018,0.142
10,8,7,5.7426e+05,-0.087,0.135
10,8,7,5.743e+05,-0.066,-0.265
10,8,7,5.7434e+05,0.012,-0.258
10,8,7,5.7437e+05,0.141,-0.013
10,8,7,5.7441e+05,-0.191,-0.057
10,8,7,5.7445e+05,-0.327,-0.267
10,8,7,5.7449e+05,-0.03,0.065
10,8,7,5.7453e+05,0.133,0.051
10,8,7,5.7457e+05,0.047,-0.136
10,8,7,5.7461e+05,0.117,-0.132
10,8,7,5.7465e+05,-0.127,-0.207
10,8,7,5.7469e+05,-0.197,-0.136
10,8,7,5.7473e+05,-0.306,0.067
10,8,7,5.7476e+05,-0.136,0.201
10,8,7,5.748e+05,0.262,-0.355
10,8,7,5.7484e+05,0.012,-0.277
10,8,7,5.7488e+05,0.232,-0.293
